id_sample,y_true,model_probability,final_threshold_prediction
img_06661_2024,0.0,0.032062404,0
img_06670_2024,0.0,0.010744876,0
img_06664_2024,0.0,0.021979388,0
img_06668_2024,0.0,0.011543391,0
img_06667_2024,0.0,0.059935533,0
img_06665_2024,0.0,0.21092308,0
img_06671_2024,0.0,0.01946007,0
img_06673_2024,0.0,0.035585813,0
img_06630_p01_2024,0.0,0.058850326,0
img_06630_p02_2024,0.0,0.05365721,0
img_06630_p03_2024,0.0,0.0555126,0
img_06669_2024,0.0,0.12003472,0
img_06678_2024,0.0,0.02424085,0
img_06674_2024,0.0,0.90084374,1
img_06677_2024,0.0,0.025487805,0
img_06681_2024,0.0,0.012260164,0
img_06682_2024,0.0,0.020282662,0
img_06679_2024,0.0,0.025070792,0
img_06680_2024,0.0,0.033356614,0
img_06686_2024,0.0,0.06595517,0
img_06687_2024,0.0,0.01317407,0
img_06688_2024,0.0,0.12746084,0
img_06685_2024,0.0,0.05134852,0
img_06684_2024,0.0,0.019405687,0
img_06672_p01_2024,0.0,0.015984237,0
img_06672_p02_2024,0.0,0.012146375,0
img_06683_2024,0.0,0.15060808,0
img_06689_2024,0.0,0.016696151,0
img_06691_2024,0.0,0.019766932,0
img_06694_2024,0.0,0.046214044,0
img_06675_p01_2024,0.0,0.02380352,0
img_06675_p02_2024,0.0,0.010374707,0
img_06695_2024,0.0,0.017874945,0
img_06692_2024,0.0,0.0686236,0
img_06690_2024,0.0,0.017513392,0
img_06698_2024,0.0,0.018385047,0
img_06697_2024,0.0,0.020387229,0
img_06696_2024,0.0,0.3779189,0
img_06701_2024,0.0,0.025021985,0
img_06699_2024,0.0,0.055054374,0
img_06702_2024,0.0,0.038362868,0
img_06700_2024,0.0,0.7112686,0
img_06706_2024,0.0,0.08718199,0
img_06705_2024,0.0,0.030067299,0
img_06704_2024,0.0,0.01877269,0
img_06707_2024,0.0,0.53547245,0
img_06709_2024,0.0,0.05227636,0
img_06708_2024,0.0,0.07097326,0
img_06710_2024,0.0,0.06386525,0
img_06711_2024,0.0,0.114279054,0
img_06703_2024,0.0,0.014420825,0
img_06715_2024,0.0,0.011202268,0
img_06716_2024,0.0,0.7115534,0
img_06714_2024,0.0,0.026971811,0
img_06712_2024,0.0,0.8252325,1
img_06717_2024,0.0,0.017904976,0
img_06666_p01_2024,0.0,0.025273692,0
img_06666_p02_2024,0.0,0.039917648,0
img_06666_p03_2024,0.0,0.33928058,0
img_06666_p04_2024,0.0,0.03236257,0
img_06718_2024,0.0,0.071747825,0
img_06719_2024,0.0,0.01685423,0
img_06655_p01_2024,0.0,0.029296646,0
img_06655_p02_2024,0.0,0.007396769,0
img_06655_p03_2024,0.0,0.0065554627,0
img_06655_p04_2024,0.0,0.004295396,0
img_06655_p05_2024,0.0,0.008593636,0
img_06720_2024,0.0,0.016678566,0
img_06725_2024,0.0,0.1395869,0
img_06721_2024,0.0,0.022609198,0
img_06723_2024,0.0,0.03501061,0
img_06726_2024,0.0,0.007765673,0
img_06728_2024,0.0,0.032368682,0
img_06724_2024,0.0,0.024588782,0
img_06729_2024,0.0,0.10610004,0
img_06730_2024,0.0,0.068871915,0
img_06733_2024,0.0,0.010422585,0
img_06676_p01_2024,0.0,0.008393692,0
img_06676_p02_2024,0.0,0.0037749652,0
img_06676_p03_2024,0.0,0.0048831343,0
img_06676_p04_2024,0.0,0.0033474914,0
img_06732_2024,0.0,0.031105425,0
img_06731_2024,0.0,0.0409801,0
img_06736_2024,0.0,0.0065051867,0
img_06740_2024,0.0,0.123698376,0
img_06735_2024,0.0,0.015298495,0
img_06741_2024,0.0,0.094608665,0
img_06738_2024,0.0,0.015605686,0
img_06734_2024,1.0,0.52418774,0
img_06742_2024,0.0,0.029203463,0
img_06737_2024,0.0,0.051607233,0
img_06739_2024,0.0,0.020592883,0
img_06713_p01_2024,0.0,0.08140287,0
img_06713_p02_2024,0.0,0.33521056,0
img_06722_p01_2024,0.0,0.013452871,0
img_06722_p02_2024,0.0,0.011621746,0
img_06745_2024,0.0,0.036744554,0
img_06746_2024,0.0,0.05787907,0
img_06747_2024,0.0,0.027693529,0
img_06743_2024,0.0,0.022901576,0
img_06750_2024,0.0,0.024651837,0
img_06749_2024,0.0,0.041240722,0
img_06751_2024,0.0,0.026165167,0
img_06748_2024,0.0,0.12174604,0
img_06755_2024,0.0,0.64849514,0
img_06753_2024,0.0,0.088595726,0
img_06754_2024,0.0,0.0317388,0
img_06756_2024,0.0,0.032150857,0
img_06758_2024,0.0,0.0071271323,0
img_06760_2024,0.0,0.034336038,0
img_06744_p01_2024,0.0,0.018674983,0
img_06744_p02_2024,0.0,0.0387396,0
img_06757_2024,0.0,0.022597808,0
img_06763_2024,0.0,0.04846851,0
img_06764_2024,0.0,0.72782266,0
img_06759_2024,1.0,0.7047671,0
img_06765_2024,0.0,0.014121482,0
img_06767_2024,0.0,0.01762072,0
img_06766_2024,0.0,0.10696606,0
img_06769_2024,0.0,0.032169484,0
img_06693_p01_2024,0.0,0.018670833,0
img_06693_p02_2024,0.0,0.01538683,0
img_06693_p03_2024,0.0,0.014729343,0
img_06693_p04_2024,0.0,0.018838396,0
img_06693_p05_2024,0.0,0.012450756,0
img_06693_p06_2024,0.0,0.014583396,0
img_06768_2024,0.0,0.07461141,0
img_06770_2024,0.0,0.94763136,1
img_06772_2024,0.0,0.02477469,0
img_06773_2024,0.0,0.017828964,0
img_06774_2024,0.0,0.088838525,0
img_06777_2024,0.0,0.014595503,0
img_06752_p01_2024,0.0,0.015117621,0
img_06752_p02_2024,0.0,0.017400533,0
img_06778_2024,0.0,0.0055634626,0
img_06776_2024,0.0,0.021415077,0
img_06110_p01_2024,0.0,0.056986786,0
img_06110_p02_2024,0.0,0.03711202,0
img_06110_p03_2024,0.0,0.024071407,0
img_06110_p04_2024,0.0,0.047806256,0
img_06110_p05_2024,0.0,0.037836082,0
img_06110_p06_2024,0.0,0.012937242,0
img_06110_p07_2024,0.0,0.018307429,0
img_06110_p08_2024,0.0,0.029471908,0
img_06110_p09_2024,0.0,0.032147966,0
img_06110_p10_2024,0.0,0.032475095,0
img_06110_p11_2024,0.0,0.089301646,0
img_06110_p12_2024,0.0,0.020491628,0
img_06110_p13_2024,0.0,0.02308097,0
img_06110_p14_2024,0.0,0.75036263,1
img_06110_p15_2024,0.0,0.009696053,0
img_06110_p16_2024,0.0,0.009488997,0
img_06110_p17_2024,0.0,0.030797362,0
img_06110_p18_2024,0.0,0.06450691,0
img_06110_p19_2024,0.0,0.02589286,0
img_06110_p20_2024,0.0,0.022422124,0
img_06110_p21_2024,0.0,0.021474004,0
img_06110_p22_2024,0.0,0.022025498,0
img_06110_p23_2024,0.0,0.02106103,0
img_06110_p24_2024,0.0,0.13688861,0
img_06110_p25_2024,0.0,0.017362287,0
img_06110_p26_2024,0.0,0.038327046,0
img_06110_p27_2024,0.0,0.035970483,0
img_06110_p28_2024,0.0,0.034021936,0
img_06110_p29_2024,0.0,0.01503018,0
img_06110_p30_2024,0.0,0.037393175,0
img_06110_p31_2024,0.0,0.03382584,0
img_06110_p32_2024,0.0,0.047094535,0
img_06110_p33_2024,0.0,0.10422995,0
img_06110_p34_2024,0.0,0.01754142,0
img_06110_p35_2024,0.0,0.034386996,0
img_06110_p36_2024,0.0,0.023256492,0
img_06110_p37_2024,0.0,0.015893225,0
img_06110_p38_2024,0.0,0.1347553,0
img_06110_p39_2024,0.0,0.030472348,0
img_06110_p40_2024,0.0,0.5775635,0
img_06110_p41_2024,0.0,0.081365086,0
img_06110_p42_2024,0.0,0.038629908,0
img_06110_p43_2024,0.0,0.009970125,0
img_06110_p44_2024,0.0,0.009251704,0
img_06110_p45_2024,0.0,0.0230755,0
img_06110_p46_2024,0.0,0.064419165,0
img_06110_p47_2024,0.0,0.04698807,0
img_06781_2024,0.0,0.008154533,0
img_06779_2024,0.0,0.2085897,0
img_06783_2024,0.0,0.8927677,1
img_06780_2024,0.0,0.0150125045,0
img_06784_2024,0.0,0.05962957,0
img_06786_2024,0.0,0.15108362,0
img_06785_2024,0.0,0.008776063,0
img_06782_2024,0.0,0.0108705,0
img_06787_2024,0.0,0.019328447,0
img_06789_2024,0.0,0.021055104,0
img_06788_2024,0.0,0.03430532,0
img_06791_2024,0.0,0.05566159,0
img_06792_2024,0.0,0.12557152,0
img_06796_2024,0.0,0.05509166,0
img_06793_2024,0.0,0.015008865,0
img_06797_2024,0.0,0.035244368,0
img_06795_2024,0.0,0.0465356,0
img_06800_2024,0.0,0.033519346,0
img_06798_2024,0.0,0.017779958,0
img_06775_p01_2024,0.0,0.09595736,0
img_06775_p02_2024,0.0,0.2897284,0
img_06801_2024,0.0,0.03619757,0
img_06804_2024,0.0,0.020435091,0
img_06799_2024,0.0,0.012229172,0
img_06802_2024,0.0,0.19150642,0
img_06803_2024,0.0,0.08707019,0
img_06790_p01_2024,0.0,0.031082546,0
img_06790_p02_2024,0.0,0.027253825,0
img_06805_2024,0.0,0.0065833004,0
img_06762_p01_2024,0.0,0.028108165,0
img_06762_p02_2024,0.0,0.07356618,0
img_06762_p03_2024,0.0,0.110393405,0
img_06762_p04_2024,0.0,0.2538968,0
img_06807_2024,0.0,0.01498362,0
img_06794_p01_2024,0.0,0.009106998,0
img_06794_p02_2024,0.0,0.01076497,0
img_06809_2024,0.0,0.47093982,0
img_06806_2024,0.0,0.22634597,0
img_06808_2024,0.0,0.06139896,0
img_06812_2024,0.0,0.05591526,0
img_06811_2024,0.0,0.020520741,0
img_06810_2024,0.0,0.008879061,0
img_06815_2024,0.0,0.04642173,0
img_06817_2024,0.0,0.009142382,0
img_06813_2024,0.0,0.37542695,0
img_06816_2024,0.0,0.009868724,0
img_06771_p01_2024,0.0,0.030952822,0
img_06771_p02_2024,0.0,0.05021578,0
img_06771_p03_2024,0.0,0.049162373,0
img_06771_p04_2024,0.0,0.31299677,0
img_06814_2024,0.0,0.033719007,0
img_06819_2024,0.0,0.016903775,0
img_06818_2024,0.0,0.01215794,0
img_06825_2024,0.0,0.035386622,0
img_06821_2024,0.0,0.01510496,0
img_06820_2024,0.0,0.019710217,0
img_06824_2024,0.0,0.007940062,0
img_06826_2024,0.0,0.014526183,0
img_06823_2024,0.0,0.014069548,0
img_06822_2024,0.0,0.039734524,0
img_06827_2024,0.0,0.012506252,0
img_06829_2024,0.0,0.0055819927,0
img_06828_2024,0.0,0.010118567,0
img_06833_2024,0.0,0.011787342,0
img_06834_2024,0.0,0.34234327,0
img_06836_2024,0.0,0.018639084,0
img_06837_2024,0.0,0.0054723257,0
img_06838_2024,0.0,0.009711651,0
img_06832_2024,0.0,0.063333735,0
img_06840_2024,0.0,0.25352523,0
img_06835_2024,0.0,0.08159329,0
img_06839_2024,0.0,0.009609546,0
img_06844_2024,0.0,0.017084843,0
img_06841_2024,0.0,0.008309038,0
img_06843_2024,0.0,0.8682722,1
img_06845_2024,0.0,0.010065561,0
img_06842_2024,0.0,0.0136110205,0
img_06830_p01_2024,0.0,0.031588227,0
img_06830_p02_2024,0.0,0.039943587,0
img_06847_2024,0.0,0.016909685,0
img_06831_p01_2024,0.0,0.35518235,0
img_06831_p02_2024,0.0,0.4436368,0
img_06852_2024,0.0,0.3475877,0
img_06853_2024,0.0,0.005725598,0
img_06846_2024,0.0,0.008497174,0
img_06851_2024,0.0,0.020433225,0
img_06854_2024,0.0,0.020503974,0
img_06856_2024,0.0,0.9360741,1
img_06848_2024,0.0,0.018308183,0
img_06855_2024,0.0,0.032341234,0
img_06850_2024,0.0,0.02742232,0
img_06857_2024,0.0,0.004067226,0
img_06849_2024,0.0,0.20117188,0
img_06862_2024,0.0,0.024387216,0
img_06860_2024,0.0,0.8262757,1
img_06859_2024,0.0,0.089475505,0
img_06858_2024,0.0,0.013385028,0
img_06863_2024,0.0,0.013258559,0
img_06869_2024,0.0,0.06216944,0
img_06865_2024,0.0,0.03454166,0
img_06867_2024,0.0,0.017688151,0
img_06861_2024,0.0,0.030953417,0
img_06864_2024,0.0,0.0067199385,0
img_06871_2024,0.0,0.013959674,0
img_06870_2024,1.0,0.8863676,1
img_06872_2024,0.0,0.9261184,1
img_06866_2024,0.0,0.03153968,0
img_06873_2024,0.0,0.08147955,0
img_06868_2024,0.0,0.12881206,0
img_06875_2024,0.0,0.013294259,0
img_06878_2024,0.0,0.06779041,0
img_06874_2024,0.0,0.013070872,0
img_06879_2024,0.0,0.03000905,0
img_06884_2024,0.0,0.025830647,0
img_06880_2024,0.0,0.005988178,0
img_06883_2024,0.0,0.104038775,0
img_06876_2024,0.0,0.01884564,0
img_06882_2024,0.0,0.03091777,0
img_06881_2024,0.0,0.011449991,0
img_06887_2024,0.0,0.03944538,0
img_06885_2024,0.0,0.01445471,0
img_06888_2024,0.0,0.009871669,0
img_06889_2024,0.0,0.05406042,0
img_06886_2024,0.0,0.013807749,0
img_06893_2024,0.0,0.024517868,0
img_06890_2024,0.0,0.018375564,0
img_06894_2024,0.0,0.03160808,0
img_06891_2024,0.0,0.03383929,0
img_06895_2024,0.0,0.017322674,0
img_06892_2024,0.0,0.027118623,0
img_06901_2024,0.0,0.012895526,0
img_06898_2024,0.0,0.017110493,0
img_06896_2024,0.0,0.011232842,0
img_06899_2024,0.0,0.05100087,0
img_06897_2024,0.0,0.2779848,0
img_06904_2024,0.0,0.01855419,0
img_06903_2024,0.0,0.023408473,0
img_06902_2024,0.0,0.028330117,0
img_06905_2024,0.0,0.057923485,0
img_06909_2024,0.0,0.030911073,0
img_06906_2024,0.0,0.07628389,0
img_06914_2024,0.0,0.018734226,0
img_06908_2024,0.0,0.02065899,0
img_06910_2024,1.0,0.6356376,0
img_06911_2024,0.0,0.022131303,0
img_06912_2024,0.0,0.005463763,0
img_06907_2024,0.0,0.14958636,0
img_06915_2024,0.0,0.013072434,0
img_06919_2024,0.0,0.008696843,0
img_06916_2024,0.0,0.028220171,0
img_06917_2024,0.0,0.005734316,0
img_06918_2024,0.0,0.007968318,0
img_06920_2024,0.0,0.03173178,0
img_06923_2024,0.0,0.10899426,0
img_06921_2024,0.0,0.16035007,0
img_06922_2024,0.0,0.24500851,0
img_06900_p01_2024,0.0,0.04233366,0
img_06900_p02_2024,0.0,0.03278195,0
img_06924_2024,0.0,0.37229818,0
img_06926_2024,0.0,0.024563227,0
img_06927_2024,0.0,0.033395015,0
img_06925_2024,0.0,0.024137089,0
img_06928_2024,0.0,0.23830244,0
img_06929_2024,0.0,0.22804861,0
img_06913_p01_2024,0.0,0.065473996,0
img_06913_p02_2024,0.0,0.02326674,0
img_06933_2024,0.0,0.010814143,0
img_06932_2024,0.0,0.083235726,0
img_06931_2024,0.0,0.25740758,0
img_06934_2024,0.0,0.01636371,0
img_06935_2024,0.0,0.968355,1
img_06930_2024,0.0,0.0070162355,0
img_06937_2024,0.0,0.03755767,0
img_06939_2024,0.0,0.28712273,0
img_06936_2024,0.0,0.007760696,0
img_06938_2024,0.0,0.014129704,0
img_06943_2024,0.0,0.036648564,0
img_06946_2024,0.0,0.023156686,0
img_06945_2024,0.0,0.014945539,0
img_06944_2024,0.0,0.7177993,0
img_06940_2024,0.0,0.054350145,0
img_06949_2024,0.0,0.010920284,0
img_06942_2024,0.0,0.007859463,0
img_06948_2024,0.0,0.7787181,1
img_06954_2024,0.0,0.007188849,0
img_06952_2024,0.0,0.017566716,0
img_06950_2024,0.0,0.031016666,0
img_06953_2024,0.0,0.094040655,0
img_06955_2024,0.0,0.11895541,0
img_06941_p01_2024,0.0,0.026258025,0
img_06941_p02_2024,0.0,0.025390793,0
img_06727_p01_2024,0.0,0.052937258,0
img_06727_p02_2024,0.0,0.10559499,0
img_06727_p03_2024,0.0,0.30355114,0
img_06727_p04_2024,0.0,0.06332414,0
img_06727_p05_2024,0.0,0.7511735,1
img_06727_p06_2024,0.0,0.54992896,0
img_06727_p07_2024,0.0,0.10000764,0
img_06727_p08_2024,0.0,0.25051564,0
img_06727_p09_2024,0.0,0.03346172,0
img_06727_p10_2024,0.0,0.01017575,0
img_06727_p11_2024,0.0,0.02760457,0
img_06727_p12_2024,0.0,0.013181021,0
img_06956_2024,0.0,0.016757447,0
img_06960_2024,0.0,0.01700808,0
img_06961_2024,0.0,0.040655307,0
img_06962_2024,0.0,0.022938285,0
img_06958_2024,0.0,0.02395773,0
img_06959_2024,0.0,0.016904877,0
img_06964_2024,0.0,0.057010897,0
img_06963_2024,0.0,0.022320995,0
img_06966_2024,0.0,0.047545604,0
img_06967_2024,0.0,0.015204459,0
img_06969_2024,0.0,0.31071225,0
img_06965_2024,0.0,0.82229865,1
img_06951_p01_2024,1.0,0.8500617,1
img_06951_p02_2024,1.0,0.5209269,0
img_06971_2024,0.0,0.059251137,0
img_06973_2024,0.0,0.8515565,1
img_06976_2024,0.0,0.04143177,0
img_06972_2024,0.0,0.0050188154,0
img_06978_2024,0.0,0.12982407,0
img_06970_2024,0.0,0.029135084,0
img_06977_2024,0.0,0.054472487,0
img_06877_p01_2024,0.0,0.101966225,0
img_06877_p02_2024,0.0,0.06924299,0
img_06877_p03_2024,0.0,0.06844964,0
img_06877_p04_2024,0.0,0.18956122,0
img_06877_p05_2024,0.0,0.050299574,0
img_06877_p06_2024,0.0,0.07062322,0
img_06975_2024,0.0,0.030428618,0
img_06974_2024,0.0,0.56007844,0
img_06979_2024,0.0,0.028216366,0
img_06981_2024,0.0,0.014275668,0
img_06986_2024,0.0,0.21472895,0
img_06989_2024,0.0,0.013110524,0
img_06985_2024,0.0,0.008612007,0
img_06983_2024,0.0,0.06294058,0
img_06988_2024,0.0,0.08585543,0
img_06982_2024,0.0,0.054657377,0
img_06990_2024,0.0,0.022414204,0
img_06992_2024,0.0,0.03277313,0
img_06994_2024,0.0,0.008295452,0
img_06991_2024,0.0,0.54374135,0
img_06980_p01_2024,0.0,0.0483356,0
img_06980_p02_2024,0.0,0.071628824,0
img_06987_2024,0.0,0.024508128,0
img_06995_2024,0.0,0.13915639,0
img_06997_2024,0.0,0.06684764,0
img_06993_2024,0.0,0.02283768,0
img_06999_2024,0.0,0.1939313,0
img_07000_2024,0.0,0.60042197,0
img_07002_2024,0.0,0.06619729,0
img_06947_p01_2024,0.0,0.011114034,0
img_06947_p02_2024,0.0,0.015906524,0
img_06947_p03_2024,0.0,0.03544395,0
img_06947_p04_2024,0.0,0.03142758,0
img_07003_2024,0.0,0.024894089,0
img_07005_2024,0.0,0.02986686,0
img_07006_2024,0.0,0.013833746,0
img_07009_2024,0.0,0.024226319,0
img_06996_2024,0.0,0.009602612,0
img_07001_2024,0.0,0.02416193,0
img_07013_2024,0.0,0.04494962,0
img_07010_2024,0.0,0.02830417,0
img_06998_2024,0.0,0.06771116,0
img_07012_2024,0.0,0.029023623,0
img_07014_2024,0.0,0.016345967,0
img_07015_2024,0.0,0.03087401,0
img_06968_p01_2024,0.0,0.06928702,0
img_06968_p02_2024,0.0,0.021343369,0
img_06968_p03_2024,0.0,0.010605544,0
img_06968_p04_2024,0.0,0.017046671,0
img_07008_2024,0.0,0.030451942,0
img_07017_2024,0.0,0.045215063,0
img_07021_2024,0.0,0.12158926,0
img_07016_2024,0.0,0.048399135,0
img_07011_2024,0.0,0.043533243,0
img_07020_2024,1.0,0.5591274,0
img_07019_2024,0.0,0.015735377,0
img_07022_2024,0.0,0.00893603,0
img_07018_2024,0.0,0.026704704,0
img_07023_2024,0.0,0.61725533,0
img_07025_2024,0.0,0.022363786,0
img_07027_2024,0.0,0.030590799,0
img_07028_2024,0.0,0.12234757,0
img_07026_2024,0.0,0.032046475,0
img_07029_2024,0.0,0.007333937,0
img_06957_p01_2024,0.0,0.01529399,0
img_06957_p02_2024,0.0,0.021224264,0
img_06957_p03_2024,0.0,0.04784689,0
img_06957_p04_2024,0.0,0.015080757,0
img_07024_2024,0.0,0.5299494,0
img_07031_2024,0.0,0.019142384,0
img_07033_2024,0.0,0.06798752,0
img_06761_p01_2024,0.0,0.026455987,0
img_06761_p02_2024,0.0,0.016038679,0
img_06761_p03_2024,0.0,0.011067999,0
img_06761_p04_2024,0.0,0.009638386,0
img_06761_p05_2024,0.0,0.01752571,0
img_06761_p06_2024,0.0,0.020931277,0
img_06761_p07_2024,0.0,0.0026217578,0
img_06761_p08_2024,0.0,0.014447264,0
img_06761_p09_2024,0.0,0.0065580234,0
img_06761_p10_2024,0.0,0.022822537,0
img_06761_p11_2024,0.0,0.008786462,0
img_06761_p12_2024,0.0,0.010667406,0
img_06761_p13_2024,0.0,0.023096971,0
img_06761_p14_2024,0.0,0.042286575,0
img_06761_p15_2024,0.0,0.012375778,0
img_06761_p16_2024,0.0,0.011191563,0
img_06761_p17_2024,0.0,0.028795406,0
img_06761_p18_2024,0.0,0.028160442,0
img_07030_2024,0.0,0.014582196,0
img_07032_2024,0.0,0.033792235,0
img_07035_2024,0.0,0.37322864,0
img_07036_2024,0.0,0.025089744,0
img_07034_2024,0.0,0.021101672,0
img_07037_2024,0.0,0.014199136,0
img_07038_2024,0.0,0.13567789,0
img_07039_2024,0.0,0.01920503,0
img_07040_2024,0.0,0.0054265657,0
img_07041_2024,0.0,0.31938145,0
img_07047_2024,0.0,0.035856683,0
img_07044_2024,0.0,0.01927471,0
img_07045_2024,0.0,0.01227643,0
img_07043_2024,0.0,0.04234404,0
img_07048_2024,0.0,0.13118646,0
img_07046_2024,0.0,0.030649554,0
img_07042_2024,0.0,0.022311399,0
img_07004_p01_2024,0.0,0.011855217,0
img_07004_p02_2024,0.0,0.013483053,0
img_07004_p03_2024,0.0,0.017147133,0
img_07004_p04_2024,0.0,0.015704375,0
img_07049_2024,0.0,0.008294976,0
img_07052_2024,0.0,0.066209085,0
img_07053_2024,0.0,0.0073505393,0
img_07051_2024,0.0,0.008961039,0
img_07055_2024,0.0,0.013036388,0
img_07054_2024,0.0,0.3865146,0
img_07063_2024,0.0,0.031077743,0
img_07059_2024,0.0,0.04787061,0
img_07062_2024,0.0,0.04435825,0
img_07058_2024,0.0,0.07489865,0
img_07057_2024,0.0,0.073868886,0
img_07061_2024,0.0,0.69048786,0
img_07064_2024,0.0,0.011705792,0
img_07068_2024,0.0,0.2914695,0
img_07060_2024,0.0,0.01883817,0
img_07067_2024,0.0,0.081601575,0
img_07065_2024,0.0,0.03520668,0
img_07066_2024,0.0,0.05839505,0
img_07069_2024,0.0,0.018682707,0
img_07070_2024,0.0,0.08161886,0
img_07074_2024,0.0,0.04788371,0
img_07079_2024,0.0,0.0015344099,0
img_07076_2024,0.0,0.017777976,0
img_07075_2024,0.0,0.008559947,0
img_07071_2024,0.0,0.04670883,0
img_07084_2024,0.0,0.03401689,0
img_07077_2024,0.0,0.035572838,0
img_07081_2024,0.0,0.124756314,0
img_07080_2024,0.0,0.058427237,0
img_07078_2024,0.0,0.068936214,0
img_07083_2024,0.0,0.028470049,0
img_07082_2024,0.0,0.044013757,0
img_07073_2024,0.0,0.0141596515,0
img_07087_2024,0.0,0.016860155,0
img_07085_2024,0.0,0.043125134,0
img_07088_2024,0.0,0.29892278,0
img_07086_2024,0.0,0.31571108,0
img_07090_2024,0.0,0.021539044,0
img_07092_2024,0.0,0.019876728,0
img_07095_2024,0.0,0.02269841,0
img_07089_2024,0.0,0.011470959,0
img_07091_2024,0.0,0.071285345,0
img_07050_p01_2024,0.0,0.02679652,0
img_07050_p02_2024,0.0,0.028765317,0
img_07050_p03_2024,0.0,0.029407853,0
img_07050_p04_2024,0.0,0.019230327,0
img_07094_2024,0.0,0.016827492,0
img_07093_2024,0.0,0.30303746,0
img_07100_2024,0.0,0.13634479,0
img_07096_2024,0.0,0.11665487,0
img_07098_2024,0.0,0.0634021,0
img_07102_2024,0.0,0.010611777,0
img_07097_2024,0.0,0.27540278,0
img_07105_2024,0.0,0.019825146,0
img_07101_2024,0.0,0.013975906,0
img_07108_2024,0.0,0.017525528,0
img_07103_2024,0.0,0.0978892,0
img_07099_2024,0.0,0.02811358,0
img_07106_2024,0.0,0.020715509,0
img_07107_2024,0.0,0.01237178,0
img_07113_2024,0.0,0.020255676,0
img_07110_2024,0.0,0.09712646,0
img_07109_2024,0.0,0.17229003,0
img_07114_2024,0.0,0.028853396,0
img_07112_2024,0.0,0.028096193,0
img_07115_2024,0.0,0.010471356,0
img_07117_2024,0.0,0.2773421,0
img_07119_2024,0.0,0.03176715,0
img_07116_2024,0.0,0.06654046,0
img_07111_2024,0.0,0.017213399,0
img_07122_2024,0.0,0.06693597,0
img_07072_p01_2024,0.0,0.017728906,0
img_07072_p02_2024,0.0,0.24889353,0
img_07072_p03_2024,0.0,0.031824134,0
img_07072_p04_2024,0.0,0.012846062,0
img_07118_2024,0.0,0.037058,0
img_07120_2024,0.0,0.10331742,0
img_07121_2024,0.0,0.024006441,0
img_07124_2024,0.0,0.007856824,0
img_07125_2024,0.0,0.041656263,0
img_07128_2024,0.0,0.059805013,0
img_07126_2024,0.0,0.14170599,0
img_07127_2024,0.0,0.012847668,0
img_07132_2024,0.0,0.103481926,0
img_07130_2024,0.0,0.3156981,0
img_07129_2024,0.0,0.022416344,0
img_07131_2024,0.0,0.1655709,0
img_07133_2024,0.0,0.020054176,0
img_07134_2024,0.0,0.031767465,0
img_07135_2024,0.0,0.058961105,0
img_07137_2024,0.0,0.029358774,0
img_07141_2024,0.0,0.090615556,0
img_07056_p01_2024,0.0,0.014577562,0
img_07056_p02_2024,0.0,0.008525138,0
img_07056_p03_2024,0.0,0.048674513,0
img_07056_p04_2024,0.0,0.009567855,0
img_07056_p05_2024,0.0,0.017258737,0
img_07056_p06_2024,0.0,0.021706406,0
img_07138_2024,0.0,0.045611043,0
img_07142_2024,0.0,0.010186274,0
img_07144_2024,0.0,0.010569675,0
img_07143_2024,0.0,0.06450452,0
img_07140_2024,0.0,0.5618388,0
img_07145_2024,0.0,0.051136643,0
img_07149_2024,0.0,0.07372617,0
img_07146_2024,0.0,0.054584663,0
img_07148_2024,0.0,0.06804475,0
img_07147_2024,0.0,0.03187307,0
img_07152_2024,0.0,0.049044877,0
img_07150_2024,1.0,0.795591,1
img_07157_2024,0.0,0.02153161,0
img_07151_2024,0.0,0.6129247,0
img_07158_2024,0.0,0.030150449,0
img_07159_2024,0.0,0.011528281,0
img_07160_2024,0.0,0.02778053,0
img_07104_p01_2024,0.0,0.006840682,0
img_07104_p02_2024,0.0,0.03686175,0
img_07104_p03_2024,0.0,0.033727773,0
img_07104_p04_2024,0.0,0.015678648,0
img_07154_2024,0.0,0.025342172,0
img_07156_2024,0.0,0.055404015,0
img_07153_2024,0.0,0.22350013,0
img_07161_2024,0.0,0.025058705,0
img_07162_2024,0.0,0.008120963,0
img_07123_p01_2024,0.0,0.05078339,0
img_07123_p02_2024,0.0,0.037570566,0
img_07123_p03_2024,0.0,0.035827532,0
img_07123_p04_2024,0.0,0.042626202,0
img_07163_2024,0.0,0.016547643,0
img_07168_2024,0.0,0.01924699,0
img_07169_2024,0.0,0.014331403,0
img_07164_2024,0.0,0.16985378,0
img_07171_2024,0.0,0.11017613,0
img_07166_2024,0.0,0.033207856,0
img_07167_2024,0.0,0.012432762,0
img_07165_2024,0.0,0.060086947,0
img_07170_2024,0.0,0.13118212,0
img_07172_2024,0.0,0.026166568,0
img_07174_2024,0.0,0.03646023,0
img_07175_2024,0.0,0.09190098,0
img_07007_p01_2024,0.0,0.018216802,0
img_07007_p02_2024,0.0,0.012423505,0
img_07007_p03_2024,0.0,0.0140505005,0
img_07007_p04_2024,0.0,0.020092273,0
img_07007_p05_2024,0.0,0.017020931,0
img_07007_p06_2024,0.0,0.0066637723,0
img_07007_p07_2024,0.0,0.00858931,0
img_07007_p08_2024,0.0,0.007503637,0
img_07007_p09_2024,0.0,0.025299227,0
img_07007_p10_2024,0.0,0.02460055,0
img_07007_p11_2024,0.0,0.017609505,0
