y_true,model_probability,final_threshold_prediction
0.0,0.019953927,0
0.0,0.7698311,0
0.0,0.6616532,0
0.0,0.012958991,0
0.0,0.052241527,0
0.0,0.0063005434,0
0.0,0.15375875,0
0.0,0.016392002,0
0.0,0.0016941599,0
0.0,0.14400467,0
0.0,0.4389426,0
0.0,0.003508859,0
0.0,0.052399933,0
0.0,0.01666785,0
0.0,0.86252546,1
0.0,0.012083027,0
0.0,0.2583221,0
0.0,0.0024831237,0
0.0,0.0006499664,0
0.0,0.02038548,0
0.0,0.0019216255,0
0.0,0.007242906,0
0.0,0.0027651836,0
0.0,0.004898921,0
0.0,0.0063127116,0
0.0,0.012222669,0
0.0,0.0051563024,0
0.0,0.00522779,0
0.0,0.010388615,0
0.0,0.0018532844,0
0.0,0.050814606,0
0.0,0.03005888,0
0.0,0.0019874251,0
0.0,0.028188061,0
0.0,0.0046780417,0
0.0,0.0071425894,0
0.0,0.002505267,0
0.0,0.0016757902,0
0.0,0.0039319033,0
0.0,0.0103602875,0
0.0,0.010976015,0
0.0,0.00634901,0
0.0,0.048376508,0
0.0,0.016045596,0
0.0,0.0060321973,0
0.0,0.07686128,0
0.0,0.19747563,0
0.0,0.008043568,0
0.0,0.6731032,0
0.0,0.2287581,0
0.0,0.005605903,0
0.0,0.0015921604,0
0.0,0.03620645,0
0.0,0.0072091683,0
0.0,0.11436677,0
0.0,0.019128652,0
0.0,0.076396346,0
0.0,0.03417302,0
0.0,0.02197298,0
0.0,0.06199521,0
0.0,0.08323692,0
0.0,0.028089657,0
0.0,0.005266057,0
0.0,0.121497534,0
0.0,0.2648257,0
0.0,0.0065997466,0
0.0,0.00717208,0
0.0,0.012503046,0
0.0,0.010200002,0
0.0,0.009372715,0
0.0,0.00033678074,0
0.0,0.009123893,0
0.0,0.0056522805,0
0.0,0.0035224925,0
0.0,0.06655964,0
0.0,0.0144300135,0
0.0,0.033083104,0
0.0,0.020556033,0
0.0,0.008446079,0
0.0,0.0037926503,0
0.0,0.03548277,0
0.0,0.00155269,0
0.0,0.076273456,0
0.0,0.0033452772,0
0.0,0.0050850436,0
0.0,0.008770386,0
0.0,0.36224204,0
0.0,0.019671697,0
0.0,0.03836198,0
0.0,0.00930044,0
0.0,0.005741629,0
0.0,0.5598951,0
0.0,0.004326235,0
0.0,0.009990573,0
0.0,0.039167225,0
0.0,0.18470615,0
0.0,0.1187392,0
0.0,0.038126312,0
0.0,0.00062894914,0
0.0,0.0031302632,0
0.0,0.0026834018,0
0.0,0.0024916404,0
0.0,0.009884644,0
0.0,0.0090642,0
0.0,0.010161488,0
0.0,0.0060911537,0
0.0,0.0033627402,0
0.0,0.0032331727,0
0.0,0.010870174,0
0.0,0.07451475,0
0.0,0.0025521591,0
0.0,0.003724375,0
0.0,0.6043042,0
0.0,0.03716736,0
0.0,0.03888773,0
0.0,0.011925226,0
0.0,0.04045682,0
0.0,0.00995381,0
0.0,0.010240213,0
0.0,0.14878634,0
0.0,0.007755256,0
0.0,0.049500495,0
0.0,0.6820322,0
0.0,0.006064662,0
0.0,0.015842348,0
0.0,0.038437847,0
0.0,0.0015155417,0
0.0,0.01860432,0
0.0,0.14986013,0
0.0,0.0017098228,0
0.0,0.0011812219,0
0.0,0.004201396,0
0.0,0.020978298,0
0.0,0.010117931,0
0.0,0.009567256,0
0.0,0.087669596,0
0.0,0.0147315245,0
0.0,0.0044915522,0
0.0,0.002784017,0
0.0,0.0012595186,0
0.0,0.14678134,0
0.0,0.020368272,0
0.0,0.033986855,0
0.0,0.22963747,0
0.0,0.010741455,0
0.0,0.0041516344,0
0.0,0.008905928,0
0.0,0.019040667,0
0.0,0.031772427,0
0.0,0.008397033,0
0.0,0.9143882,1
0.0,0.0019295067,0
0.0,0.02228536,0
0.0,0.0025902612,0
0.0,0.01942218,0
0.0,0.00083930325,0
0.0,0.0027352504,0
0.0,0.008515956,0
0.0,0.03891159,0
0.0,0.001990831,0
0.0,0.021713303,0
0.0,0.19099143,0
0.0,0.01157188,0
0.0,0.24055848,0
0.0,0.014528587,0
0.0,0.016966589,0
0.0,0.01037479,0
0.0,0.014892703,0
0.0,0.019503115,0
0.0,0.015522641,0
0.0,0.008097477,0
0.0,0.030974949,0
0.0,0.011186531,0
0.0,0.004634163,0
0.0,0.1629353,0
0.0,0.0047193305,0
0.0,0.0040114634,0
0.0,0.005567496,0
0.0,0.2184854,0
0.0,0.0064320713,0
0.0,0.024886513,0
0.0,0.014950722,0
0.0,0.06621944,0
0.0,0.3143582,0
0.0,0.0011262817,0
0.0,0.09552272,0
0.0,0.00571884,0
0.0,0.022892218,0
0.0,0.041487984,0
0.0,0.020316828,0
0.0,0.0120263565,0
0.0,0.0019509684,0
0.0,0.006346016,0
0.0,0.009553878,0
0.0,0.002565567,0
0.0,0.0048008324,0
0.0,0.018887578,0
0.0,0.030281499,0
0.0,0.0025034167,0
0.0,0.004353357,0
0.0,0.0023243662,0
0.0,0.046513498,0
0.0,0.38895777,0
0.0,0.008998996,0
0.0,0.03944436,0
0.0,0.021427546,0
0.0,0.0030809355,0
0.0,0.80126226,0
0.0,0.007323398,0
0.0,0.033852674,0
0.0,0.0076036574,0
0.0,0.0057125418,0
0.0,0.008245625,0
0.0,0.026658302,0
0.0,0.022454461,0
0.0,0.036100034,0
0.0,0.0451302,0
0.0,0.0049186847,0
0.0,0.8347802,1
0.0,0.034813832,0
0.0,0.02686336,0
0.0,0.008201341,0
0.0,0.0016658682,0
0.0,0.0061560767,0
0.0,0.014885364,0
0.0,0.003823333,0
0.0,0.0025120352,0
0.0,0.35818774,0
0.0,0.024343494,0
0.0,0.6869437,0
0.0,0.0070885546,0
0.0,0.008395662,0
0.0,0.0259195,0
0.0,0.0050478564,0
0.0,0.004019647,0
0.0,0.017418792,0
0.0,0.037867267,0
0.0,0.015054226,0
0.0,0.027129427,0
0.0,0.04168708,0
0.0,0.0112081785,0
0.0,0.01348685,0
0.0,0.011582387,0
0.0,0.005921612,0
0.0,0.01977309,0
0.0,0.005894403,0
0.0,0.0025329487,0
0.0,0.027955472,0
0.0,0.022160565,0
0.0,0.0028814555,0
0.0,0.37454858,0
0.0,0.013633592,0
0.0,0.003925357,0
0.0,0.004539239,0
0.0,0.07495816,0
0.0,0.00660522,0
0.0,0.037802413,0
0.0,0.011014924,0
0.0,0.030407691,0
0.0,0.005618492,0
0.0,0.006519182,0
0.0,0.0075298734,0
0.0,0.34249577,0
0.0,0.012118449,0
0.0,0.0017103001,0
0.0,0.0008618813,0
0.0,0.45231056,0
0.0,0.009498535,0
0.0,0.037705816,0
0.0,0.0790069,0
0.0,0.0072342977,0
0.0,0.019986967,0
0.0,0.0008710775,0
0.0,0.015298595,0
0.0,0.030345172,0
0.0,0.024951998,0
0.0,0.010082691,0
0.0,0.10766584,0
0.0,0.0021199964,0
0.0,0.2070769,0
0.0,0.3502968,0
0.0,0.006064919,0
0.0,0.028533215,0
0.0,0.04577269,0
0.0,0.012439208,0
0.0,0.004622807,0
0.0,0.013000278,0
0.0,0.0029525221,0
0.0,0.028196597,0
0.0,0.07209629,0
0.0,0.011573409,0
0.0,0.072259925,0
0.0,0.023043387,0
0.0,0.004143929,0
0.0,0.046888195,0
0.0,0.042756114,0
0.0,0.0095072705,0
0.0,0.04789281,0
0.0,0.00096877944,0
0.0,0.008860461,0
0.0,0.2594585,0
0.0,0.0063734157,0
0.0,0.016144132,0
0.0,0.07022396,0
0.0,0.02176508,0
0.0,0.0022239892,0
0.0,0.046313897,0
0.0,0.14170651,0
0.0,0.01155935,0
0.0,0.3651116,0
0.0,0.037819058,0
0.0,0.019891126,0
0.0,0.39226165,0
0.0,0.004593057,0
0.0,0.009528625,0
0.0,0.007410831,0
0.0,0.006061985,0
0.0,0.011471903,0
0.0,0.06967474,0
0.0,0.13561329,0
0.0,0.25999004,0
0.0,0.002978372,0
0.0,0.027185136,0
0.0,0.012082562,0
0.0,0.05780046,0
0.0,0.024300536,0
0.0,0.006091883,0
0.0,0.00638535,0
0.0,0.02842018,0
0.0,0.005257653,0
0.0,0.0040453714,0
0.0,0.0036602553,0
0.0,0.014840299,0
0.0,0.009141376,0
0.0,0.0024356914,0
0.0,0.024379618,0
0.0,0.0021171784,0
0.0,0.013557811,0
0.0,0.009846387,0
0.0,0.00457579,0
0.0,0.0060567437,0
0.0,0.059279017,0
0.0,0.0042216494,0
0.0,0.0050111287,0
0.0,0.002677375,0
0.0,0.030163491,0
0.0,0.008177342,0
0.0,0.011391131,0
0.0,0.056666702,0
0.0,0.0028386535,0
0.0,0.0042386632,0
0.0,0.19052455,0
0.0,0.02242596,0
0.0,0.0080295745,0
0.0,0.17344585,0
0.0,0.066650145,0
0.0,0.19648705,0
0.0,0.01260155,0
0.0,0.027671704,0
0.0,0.034354284,0
0.0,0.005536125,0
0.0,0.034832556,0
0.0,0.008936474,0
0.0,0.001206027,0
0.0,0.044075985,0
0.0,0.034861866,0
0.0,0.008870298,0
0.0,0.02554838,0
0.0,0.115533516,0
0.0,0.0014641607,0
0.0,0.0068084574,0
0.0,0.012582412,0
0.0,0.0036838818,0
0.0,0.003646899,0
0.0,0.015912741,0
0.0,0.00064246973,0
0.0,0.005497791,0
0.0,0.0067426763,0
0.0,0.008001011,0
0.0,0.004614462,0
0.0,0.021457283,0
0.0,0.005081908,0
0.0,0.0071124434,0
0.0,0.18259181,0
0.0,0.09816688,0
0.0,0.012397522,0
0.0,0.01835757,0
0.0,0.0018992188,0
0.0,0.7030841,0
0.0,0.0032998442,0
0.0,0.06560447,0
0.0,0.013092136,0
0.0,0.12890893,0
0.0,0.015353635,0
0.0,0.014685964,0
0.0,0.0006152305,0
0.0,0.009609869,0
0.0,0.022927497,0
0.0,0.00097143353,0
0.0,0.008975623,0
0.0,0.0038247202,0
0.0,0.004014165,0
0.0,0.0068063354,0
0.0,0.0012038259,0
0.0,0.0010896369,0
0.0,0.01064038,0
0.0,0.0071595386,0
0.0,0.010308787,0
0.0,0.009808416,0
0.0,0.029355263,0
0.0,0.009697926,0
0.0,0.010206436,0
0.0,0.039001465,0
0.0,0.83574903,1
0.0,0.8037535,1
0.0,0.011605488,0
0.0,0.014418031,0
0.0,0.011289975,0
0.0,0.0030868135,0
0.0,0.041131314,0
0.0,0.011114065,0
0.0,0.02490757,0
0.0,0.0031099762,0
0.0,0.022080882,0
0.0,0.29831868,0
0.0,0.023583468,0
0.0,0.007002744,0
0.0,0.0067157247,0
0.0,0.09708513,0
0.0,0.062001567,0
0.0,0.00044453112,0
0.0,0.107293144,0
0.0,0.004830536,0
0.0,0.0042949365,0
0.0,0.001061986,0
0.0,0.020495865,0
0.0,0.0049932366,0
0.0,0.01618723,0
0.0,0.8564828,1
0.0,0.015534187,0
0.0,0.001298738,0
0.0,0.61270905,0
0.0,0.010119733,0
0.0,0.30196398,0
0.0,0.00752526,0
0.0,0.004924163,0
0.0,0.016491223,0
0.0,0.0062878793,0
0.0,0.002875923,0
0.0,0.04572496,0
0.0,0.005443697,0
0.0,0.0057263873,0
0.0,0.08376718,0
0.0,0.36618516,0
0.0,0.0045428667,0
0.0,0.8658451,1
0.0,0.0061021694,0
0.0,0.039672367,0
0.0,0.0017178913,0
0.0,0.010963445,0
0.0,0.031646356,0
0.0,0.002609253,0
0.0,0.7178391,0
0.0,0.006360603,0
0.0,0.008477854,0
0.0,0.022261232,0
0.0,0.003279924,0
0.0,0.926182,1
0.0,0.0659828,0
0.0,0.91162425,1
0.0,0.0071542226,0
0.0,0.0019181328,0
0.0,0.009391465,0
0.0,0.015225078,0
0.0,0.021598866,0
0.0,0.07231808,0
0.0,0.008305574,0
0.0,0.0014804205,0
0.0,0.006995576,0
0.0,0.0056760823,0
0.0,0.0141877625,0
0.0,0.020773586,0
0.0,0.0070833825,0
0.0,0.056901734,0
0.0,0.0018763684,0
0.0,0.06761703,0
0.0,0.1380848,0
0.0,0.012297502,0
0.0,0.008003635,0
0.0,0.016254606,0
0.0,0.025703153,0
0.0,0.002728566,0
0.0,0.020427793,0
0.0,0.012992939,0
0.0,0.024390254,0
0.0,0.004338746,0
0.0,0.030060941,0
0.0,0.0033266582,0
0.0,0.024086911,0
0.0,0.007777312,0
0.0,0.043665703,0
0.0,0.0010267004,0
0.0,0.006681201,0
0.0,0.14797106,0
0.0,0.07113378,0
0.0,0.0009624738,0
0.0,0.008708628,0
0.0,0.0020952881,0
0.0,0.012942804,0
0.0,0.029721653,0
0.0,0.014701547,0
0.0,0.13497964,0
0.0,0.20271957,0
0.0,0.10271154,0
0.0,0.08588866,0
0.0,0.0029840218,0
0.0,0.006467896,0
0.0,0.15424258,0
0.0,0.0064415103,0
0.0,0.013773782,0
0.0,0.14145996,0
0.0,0.012934302,0
0.0,0.045730215,0
0.0,0.035130598,0
0.0,0.114371754,0
0.0,0.010376766,0
0.0,0.013224649,0
0.0,0.00852924,0
0.0,0.06517572,0
0.0,0.0045876307,0
0.0,0.80051404,0
0.0,0.009749042,0
0.0,0.019522594,0
0.0,0.003368029,0
0.0,0.0037425428,0
0.0,0.003688718,0
0.0,0.012349199,0
0.0,0.0051841866,0
0.0,0.022510935,0
0.0,0.006648461,0
0.0,0.0033561508,0
0.0,0.022712598,0
0.0,0.002986463,0
0.0,0.009095172,0
0.0,0.079302885,0
0.0,0.047058113,0
0.0,0.0019571928,0
0.0,0.07594278,0
0.0,0.024806116,0
0.0,0.00065376784,0
0.0,0.0256565,0
0.0,0.0026557762,0
0.0,0.0031883144,0
0.0,0.008122966,0
0.0,0.0147715565,0
0.0,0.011471773,0
0.0,0.022076938,0
0.0,0.0011742306,0
0.0,0.23147666,0
0.0,0.59142315,0
0.0,0.020200292,0
0.0,0.01612593,0
0.0,0.004705441,0
0.0,0.026820654,0
0.0,0.011737706,0
0.0,0.011866311,0
0.0,0.9519733,1
0.0,0.008620608,0
0.0,0.010462751,0
0.0,0.02936269,0
0.0,0.009788258,0
0.0,0.0053889505,0
0.0,0.044953454,0
0.0,0.01334388,0
0.0,0.008183549,0
0.0,0.009814168,0
0.0,0.010730647,0
0.0,0.28160852,0
0.0,0.019170942,0
0.0,7.8021025e-05,0
0.0,0.025369758,0
0.0,0.04342271,0
0.0,0.009443712,0
0.0,0.060482264,0
0.0,0.0065310956,0
0.0,0.019951029,0
0.0,0.020228919,0
0.0,0.006740313,0
0.0,0.8803295,1
0.0,0.013438595,0
0.0,0.0036346961,0
0.0,0.06820015,0
0.0,0.008563015,0
0.0,0.043185078,0
0.0,0.006554005,0
0.0,0.014936412,0
0.0,0.05038644,0
0.0,0.0059660515,0
0.0,0.04006282,0
0.0,0.053271025,0
0.0,0.0062469942,0
0.0,0.00484831,0
0.0,0.016626513,0
0.0,0.009101148,0
0.0,0.01454339,0
0.0,0.0062540313,0
0.0,0.0035839144,0
0.0,0.023239674,0
0.0,0.035436485,0
0.0,0.0084454175,0
0.0,0.0010762647,0
0.0,0.85281056,1
0.0,0.019329313,0
0.0,0.008942002,0
0.0,0.0046914783,0
0.0,0.0014902726,0
0.0,0.0083279405,0
0.0,0.0023344525,0
0.0,0.011404714,0
0.0,0.011051034,0
0.0,0.0023494116,0
0.0,0.0013160262,0
0.0,0.18130107,0
0.0,0.0026191354,0
0.0,0.005285118,0
0.0,0.0022960212,0
0.0,0.051679622,0
0.0,0.31145716,0
0.0,0.0010425106,0
0.0,0.018782374,0
0.0,0.02727225,0
0.0,0.008280098,0
0.0,0.009856292,0
0.0,0.0017161535,0
0.0,0.027695049,0
0.0,0.006928121,0
0.0,0.02301531,0
0.0,0.0052344943,0
0.0,0.0072901463,0
0.0,0.0035834187,0
0.0,0.004307101,0
0.0,0.2919684,0
0.0,0.008291441,0
0.0,0.024241408,0
0.0,0.03990197,0
0.0,0.086960465,0
0.0,0.05169815,0
0.0,0.00271888,0
0.0,0.0017401278,0
0.0,0.0034968897,0
0.0,0.0059261946,0
0.0,0.0011380061,0
0.0,0.011941945,0
0.0,0.0013925381,0
0.0,0.0030067677,0
0.0,0.0041225604,0
0.0,0.21728058,0
0.0,0.053399824,0
0.0,0.2229302,0
0.0,0.023031067,0
0.0,0.032858063,0
0.0,0.0009177729,0
0.0,0.0029083288,0
0.0,0.0039396174,0
0.0,0.15002592,0
0.0,0.039114915,0
0.0,0.032246478,0
0.0,0.006539993,0
0.0,0.08731828,0
0.0,0.0157969,0
0.0,0.0140881445,0
0.0,0.007643851,0
0.0,0.006788562,0
0.0,0.021490593,0
0.0,0.2284797,0
0.0,0.001140542,0
0.0,0.025032291,0
0.0,0.0072459048,0
0.0,0.08926104,0
0.0,0.04374117,0
0.0,0.009916383,0
0.0,0.006408213,0
0.0,0.02365382,0
0.0,0.0041449303,0
0.0,0.0073710084,0
0.0,0.0017188613,0
0.0,0.0029093116,0
0.0,0.008879175,0
0.0,0.007865737,0
0.0,0.024809022,0
0.0,0.020905659,0
0.0,0.0035375603,0
0.0,0.8139594,1
0.0,0.0036180993,0
0.0,0.0062754587,0
0.0,0.0065317415,0
0.0,0.013062837,0
0.0,0.0036168904,0
0.0,0.026300292,0
0.0,0.1735781,0
0.0,0.0058657853,0
0.0,0.05233685,0
0.0,0.024618613,0
0.0,0.013339927,0
0.0,0.016785005,0
0.0,0.00027615175,0
0.0,0.0022691083,0
0.0,0.0035127874,0
0.0,0.009126159,0
0.0,0.037169814,0
0.0,0.015520485,0
0.0,0.06713655,0
0.0,0.0033609625,0
0.0,0.0035976,0
0.0,0.003802149,0
0.0,0.15151256,0
0.0,0.024528,0
0.0,0.0748547,0
0.0,0.76240003,0
0.0,0.017293785,0
0.0,0.0034026962,0
0.0,0.0115305185,0
0.0,0.031020993,0
0.0,0.269202,0
0.0,0.028180808,0
0.0,0.023174375,0
0.0,0.004330928,0
0.0,0.017930102,0
0.0,0.00747594,0
0.0,0.0068700025,0
0.0,0.00905442,0
0.0,0.032488067,0
0.0,0.04288187,0
0.0,0.16247913,0
0.0,0.008597957,0
0.0,0.1132289,0
0.0,0.85269195,1
0.0,0.025226425,0
0.0,0.06478517,0
0.0,0.00986051,0
0.0,0.013757193,0
0.0,0.024893638,0
0.0,0.008679528,0
0.0,0.0046498952,0
0.0,0.017938312,0
0.0,0.011660548,0
0.0,0.019727007,0
0.0,0.0024302553,0
0.0,0.48543525,0
0.0,0.016474178,0
0.0,0.75838023,0
0.0,0.010661845,0
0.0,0.003812896,0
0.0,0.0036319955,0
0.0,0.039240617,0
0.0,0.004515405,0
0.0,0.028165132,0
0.0,0.0065798564,0
0.0,0.025535475,0
0.0,0.004162927,0
0.0,0.005255452,0
0.0,0.21162438,0
0.0,0.010584297,0
0.0,0.007761533,0
0.0,0.017407918,0
0.0,0.017420046,0
0.0,0.48077267,0
0.0,0.019629361,0
0.0,0.56104577,0
0.0,0.107062675,0
0.0,0.031793527,0
0.0,0.010548031,0
0.0,0.18721537,0
0.0,0.044649445,0
0.0,0.020653926,0
0.0,0.05661211,0
0.0,0.009542514,0
0.0,0.5674223,0
0.0,0.020658944,0
0.0,0.06558062,0
0.0,0.026846489,0
0.0,0.02138553,0
0.0,0.00533223,0
0.0,0.015344347,0
0.0,0.018676946,0
0.0,0.006076866,0
0.0,0.012836647,0
0.0,0.024255589,0
0.0,0.0012431734,0
0.0,0.00541885,0
0.0,0.00878252,0
0.0,0.008596549,0
0.0,0.008024903,0
0.0,0.0013900992,0
0.0,0.002372294,0
0.0,0.0022475284,0
0.0,0.0042878906,0
0.0,0.0048137577,0
0.0,0.014703458,0
0.0,0.08675433,0
0.0,0.004915732,0
0.0,0.020918373,0
0.0,0.08755442,0
0.0,0.042445533,0
0.0,0.014668934,0
0.0,0.011034809,0
0.0,0.008989756,0
0.0,0.0019941581,0
0.0,0.017581005,0
0.0,0.004135743,0
0.0,0.007235491,0
0.0,0.0077951513,0
0.0,0.013471725,0
0.0,0.14965399,0
0.0,0.0019267335,0
0.0,0.21151774,0
0.0,0.015820947,0
0.0,0.006581367,0
0.0,0.024735292,0
0.0,0.01068222,0
0.0,0.012765201,0
0.0,0.004682981,0
0.0,0.021363549,0
0.0,0.03451147,0
0.0,0.17810938,0
0.0,0.0043013645,0
0.0,0.018537201,0
0.0,0.013246213,0
0.0,0.28509837,0
0.0,0.13382941,0
0.0,0.009889496,0
0.0,0.010897791,0
0.0,0.008264794,0
0.0,0.111250564,0
0.0,0.019072741,0
0.0,0.08228447,0
0.0,0.00906693,0
0.0,0.015279646,0
0.0,0.21888824,0
0.0,0.0087893065,0
0.0,0.046634857,0
0.0,0.006985843,0
0.0,0.0068116365,0
0.0,0.071731426,0
0.0,0.04946043,0
0.0,0.0073237615,0
0.0,0.004172717,0
0.0,0.019636525,0
0.0,0.0031568147,0
0.0,0.0033294682,0
0.0,0.01319374,0
0.0,0.0058840876,0
0.0,0.0015831493,0
0.0,0.03485205,0
0.0,0.006810969,0
0.0,0.007511961,0
0.0,0.94106066,1
0.0,0.004637303,0
0.0,0.0030964436,0
0.0,0.025111755,0
0.0,0.0029282144,0
0.0,0.070617005,0
0.0,0.025547642,0
0.0,0.006943939,0
0.0,0.021524696,0
0.0,0.27839246,0
0.0,0.12070303,0
0.0,0.02958472,0
0.0,0.007244089,0
0.0,0.0118330335,0
0.0,0.007593698,0
0.0,0.023745686,0
0.0,0.012190055,0
0.0,0.95745504,1
0.0,0.05263847,0
0.0,0.022719217,0
0.0,0.06334183,0
0.0,0.27058244,0
0.0,0.36955371,0
0.0,0.013834396,0
0.0,0.099446416,0
0.0,0.029536376,0
0.0,0.8865613,1
0.0,0.011228738,0
0.0,0.03521413,0
0.0,0.035907973,0
0.0,0.03921267,0
0.0,0.52254915,0
0.0,0.45675793,0
0.0,0.22495835,0
0.0,0.18444267,0
0.0,0.7046864,0
0.0,0.17189983,0
0.0,0.12323282,0
0.0,0.08746895,0
0.0,0.4193365,0
0.0,0.41990313,0
0.0,0.046223253,0
0.0,0.062020212,0
0.0,0.04156809,0
0.0,0.17387679,0
0.0,0.041669786,0
0.0,0.6634862,0
0.0,0.009542374,0
0.0,0.04358021,0
0.0,0.040006503,0
0.0,0.27141356,0
0.0,0.015082931,0
0.0,0.008558182,0
0.0,0.017875936,0
0.0,0.0075719394,0
0.0,0.0010386643,0
0.0,0.00108496,0
0.0,0.0047032773,0
0.0,0.001709603,0
0.0,0.0009901851,0
0.0,0.0020497744,0
0.0,0.62283885,0
0.0,0.004671489,0
0.0,0.0011312629,0
0.0,0.0019673943,0
0.0,0.03362001,0
0.0,0.0015937876,0
0.0,0.001431697,0
0.0,0.003158008,0
0.0,0.0054203444,0
0.0,0.004878091,0
0.0,0.0044272617,0
0.0,0.0036243717,0
0.0,0.036476187,0
0.0,0.016568746,0
0.0,0.052377284,0
0.0,0.56791,0
0.0,0.2405659,0
0.0,0.002213987,0
0.0,0.010350881,0
0.0,0.2387054,0
0.0,0.12989712,0
0.0,0.06675635,0
0.0,0.0066529117,0
0.0,0.006454083,0
0.0,0.039286114,0
0.0,0.2741898,0
0.0,0.6316614,0
0.0,0.019858623,0
0.0,0.083351865,0
0.0,0.08004747,0
0.0,0.035516523,0
0.0,0.0038226892,0
0.0,0.13058761,0
0.0,0.0020350534,0
0.0,0.29978415,0
0.0,0.1641694,0
0.0,0.0067271963,0
0.0,0.0016784563,0
0.0,0.061826933,0
0.0,0.08848326,0
0.0,0.14644238,0
0.0,0.00083606096,0
0.0,0.0047464427,0
0.0,0.024323365,0
0.0,0.029317915,0
0.0,0.056351025,0
0.0,0.069995776,0
0.0,0.070714936,0
0.0,0.120317005,0
0.0,0.022072416,0
0.0,0.0037822127,0
0.0,0.054320164,0
0.0,0.40737438,0
0.0,0.05000644,0
0.0,0.020499066,0
0.0,0.20842831,0
0.0,0.016995335,0
0.0,0.00935187,0
0.0,0.27121112,0
0.0,0.05234649,0
0.0,0.10228126,0
0.0,0.011316854,0
0.0,0.008093529,0
0.0,0.13131142,0
0.0,0.030642131,0
0.0,0.13525303,0
0.0,0.017342344,0
0.0,0.071765065,0
0.0,0.016442426,0
0.0,0.014614652,0
0.0,0.039168306,0
0.0,0.0065296004,0
0.0,0.07481157,0
0.0,0.15372905,0
0.0,0.28388923,0
0.0,0.06964644,0
0.0,0.0041331835,0
0.0,0.012066783,0
0.0,0.8691608,1
0.0,0.011125265,0
0.0,0.083339825,0
0.0,0.007902972,0
0.0,0.1253343,0
0.0,0.025555408,0
0.0,0.051510446,0
0.0,0.02871646,0
0.0,0.0005199284,0
0.0,0.00554329,0
0.0,0.003571858,0
0.0,0.008375683,0
0.0,0.0036315285,0
0.0,0.0019229839,0
0.0,0.0005725872,0
0.0,0.0026943353,0
0.0,0.0017790908,0
0.0,0.015061001,0
0.0,0.0072027864,0
0.0,0.0046113664,0
0.0,0.04534566,0
0.0,0.0069728596,0
0.0,0.0016260684,0
0.0,0.010281211,0
0.0,0.0019195285,0
0.0,0.13525526,0
0.0,0.0024411366,0
0.0,0.006493213,0
0.0,0.0051225424,0
0.0,0.0009168242,0
0.0,0.0036049965,0
0.0,0.051228255,0
0.0,0.011528534,0
0.0,0.023625275,0
0.0,0.02450577,0
0.0,0.014953747,0
0.0,0.0077757994,0
0.0,0.01771606,0
0.0,0.02654216,0
0.0,0.02496839,0
0.0,0.021792907,0
0.0,0.26091957,0
0.0,0.020918204,0
0.0,0.052889787,0
0.0,0.035805557,0
0.0,0.031399846,0
0.0,0.006736256,0
0.0,0.16499844,0
0.0,0.026450986,0
0.0,0.037689097,0
0.0,0.012714895,0
0.0,0.06674284,0
0.0,0.013822541,0
0.0,0.067215666,0
0.0,0.031880897,0
0.0,0.60694265,0
0.0,0.021521047,0
0.0,0.09751471,0
0.0,0.030724391,0
0.0,0.03427952,0
0.0,0.055803288,0
0.0,0.83879364,1
0.0,0.068254754,0
0.0,0.04373304,0
0.0,0.062370975,0
0.0,0.11603075,0
0.0,0.31305307,0
0.0,0.0946764,0
0.0,0.30233318,0
0.0,0.13735957,0
0.0,0.120830856,0
0.0,0.15705328,0
0.0,0.09064261,0
0.0,0.01972153,0
0.0,0.12417438,0
0.0,0.042573635,0
0.0,0.3030678,0
0.0,0.047934912,0
0.0,0.32989544,0
0.0,0.10248496,0
0.0,0.0059735207,0
0.0,0.012387265,0
0.0,0.019144583,0
0.0,0.012544194,0
0.0,0.0074458793,0
0.0,0.009726314,0
0.0,0.0018691141,0
0.0,0.002798897,0
0.0,0.00041823174,0
0.0,0.003207121,0
0.0,0.007177499,0
0.0,0.00837428,0
0.0,0.0025625913,0
0.0,0.0033412229,0
0.0,0.042508848,0
0.0,0.001747702,0
0.0,0.001645435,0
0.0,0.03383347,0
0.0,0.0072605787,0
0.0,0.0020338118,0
0.0,0.011790364,0
0.0,0.056460895,0
0.0,0.20263478,0
0.0,0.03468068,0
0.0,0.08072593,0
0.0,0.010114456,0
0.0,0.6878772,0
0.0,0.0006025004,0
0.0,0.1136299,0
0.0,0.2584619,0
0.0,0.0057627917,0
0.0,0.024877999,0
0.0,0.073738135,0
0.0,0.102509424,0
0.0,0.023993978,0
0.0,0.014852186,0
0.0,0.13292526,0
0.0,0.37773824,0
0.0,0.01851566,0
0.0,0.05238814,0
0.0,0.006041907,0
0.0,0.011135104,0
0.0,0.031839997,0
0.0,0.00048452904,0
0.0,0.11667881,0
0.0,0.057162356,0
0.0,0.03110746,0
0.0,0.09826906,0
0.0,0.15810771,0
0.0,0.92068565,1
0.0,0.02025833,0
0.0,0.50262773,0
0.0,0.041426424,0
0.0,0.35678652,0
0.0,0.10211501,0
0.0,0.016848532,0
0.0,0.0022907057,0
0.0,0.5890333,0
0.0,0.03981308,0
0.0,0.01569179,0
0.0,0.084174156,0
0.0,0.0068684793,0
0.0,0.009016958,0
0.0,0.20955198,0
0.0,0.00213286,0
0.0,0.13700289,0
0.0,0.073233545,0
0.0,0.11454697,0
