y_true,model_probability,final_threshold_prediction
0.0,0.01727648,0
0.0,0.008748684,0
0.0,0.13063638,0
0.0,0.11905538,0
0.0,0.02290342,0
0.0,0.054930914,0
0.0,0.000912682,0
0.0,0.049355734,0
0.0,0.005812446,0
0.0,0.0055567296,0
0.0,0.94185966,1
0.0,0.06601099,0
0.0,0.07957497,0
0.0,0.10643623,0
0.0,0.0045211334,0
0.0,0.022988057,0
0.0,0.00805176,0
0.0,0.42343825,0
0.0,0.2526089,0
0.0,0.014522436,0
0.0,0.034029547,0
0.0,0.11866504,0
0.0,0.50400084,0
0.0,0.7049635,0
0.0,0.025371365,0
0.0,0.020299938,0
0.0,0.11005233,0
0.0,0.011404218,0
0.0,0.0019057257,0
0.0,0.51618576,0
0.0,0.2547742,0
0.0,0.01744162,0
0.0,0.00223146,0
0.0,0.01729156,0
0.0,0.22875103,0
0.0,0.0632599,0
0.0,0.0042013917,0
0.0,0.054059375,0
0.0,0.0024386807,0
0.0,0.025343787,0
0.0,0.00576103,0
0.0,0.14982183,0
0.0,0.0008812261,0
0.0,0.0017060651,0
0.0,0.001124187,0
0.0,0.008578219,0
0.0,0.06320868,0
0.0,0.13855544,0
0.0,0.080270246,0
0.0,0.0028131693,0
0.0,0.44213068,0
0.0,0.36582452,0
0.0,0.4501096,0
0.0,0.07656793,0
0.0,0.25189254,0
0.0,0.014470344,0
0.0,0.15457729,0
0.0,0.00087563164,0
0.0,0.006982858,0
0.0,0.2090329,0
0.0,0.0068727774,0
0.0,0.82261705,1
0.0,0.0014042116,0
0.0,0.6040181,0
0.0,0.42937523,0
0.0,0.014643799,0
0.0,0.010677688,0
0.0,0.00694293,0
0.0,0.015359362,0
0.0,0.35189044,0
0.0,0.19507815,0
0.0,0.031534363,0
0.0,0.0077749495,0
0.0,0.23170687,0
0.0,0.47857913,0
0.0,0.00057761424,0
0.0,0.18867846,0
0.0,0.051698364,0
0.0,0.67222667,0
0.0,0.09823802,0
0.0,0.54867655,0
0.0,0.6576005,0
0.0,0.63662726,0
0.0,0.93917143,1
0.0,0.3492727,0
0.0,0.00025174159,0
0.0,0.4286966,0
0.0,0.013784341,0
0.0,0.4355706,0
0.0,0.36995715,0
0.0,0.40030873,0
0.0,0.010855819,0
0.0,0.72872084,0
0.0,0.4620349,0
0.0,0.011149096,0
0.0,0.009773949,0
0.0,0.0016856012,0
0.0,0.0008424601,0
0.0,0.0053950916,0
0.0,0.03158858,0
0.0,0.27088398,0
0.0,0.0860106,0
0.0,0.015948342,0
0.0,0.81219757,1
0.0,0.35124302,0
0.0,0.013960587,0
0.0,0.016816083,0
0.0,0.00082186854,0
0.0,0.5726798,0
0.0,0.98110664,1
0.0,0.4033063,0
0.0,0.15535566,0
0.0,0.0028920576,0
0.0,0.04291808,0
0.0,0.019736478,0
0.0,0.048651315,0
0.0,0.022520155,0
0.0,0.04061557,0
0.0,0.029798793,0
0.0,0.06267137,0
0.0,0.35988763,0
0.0,0.042236842,0
0.0,0.048417985,0
0.0,0.17847817,0
0.0,0.18513095,0
0.0,0.008903869,0
0.0,0.0038506528,0
0.0,0.008302097,0
0.0,0.013365733,0
0.0,0.0055239443,0
0.0,0.06871643,0
0.0,0.101722345,0
0.0,0.005085547,0
0.0,0.06157286,0
0.0,0.6316662,0
0.0,0.002496342,0
0.0,0.00096775324,0
0.0,0.062494963,0
0.0,0.2369505,0
0.0,0.032479655,0
0.0,0.10595443,0
0.0,0.13258085,0
0.0,0.023724657,0
0.0,0.20057066,0
0.0,0.13957171,0
0.0,0.0013557096,0
0.0,0.0025817894,0
0.0,0.0010620357,0
0.0,0.010367854,0
0.0,0.0050133946,0
0.0,0.0013662467,0
0.0,0.0002866444,0
0.0,0.0048098555,0
0.0,0.0061962283,0
0.0,0.0061874813,0
0.0,0.0021971737,0
0.0,0.16117293,0
0.0,0.004578432,0
0.0,0.018885063,0
0.0,0.0006518395,0
0.0,0.07593375,0
0.0,0.161649,0
0.0,0.021838872,0
0.0,0.00043529953,0
0.0,0.017960591,0
0.0,0.44563603,0
0.0,0.0033353786,0
0.0,0.44422367,0
0.0,0.020598855,0
0.0,0.9050629,1
0.0,0.004010303,0
0.0,0.08348626,0
0.0,0.3550395,0
0.0,0.14983791,0
0.0,0.1641203,0
0.0,0.019188311,0
0.0,0.02380579,0
0.0,0.0004830838,0
0.0,0.24243753,0
0.0,0.004851265,0
0.0,0.011690305,0
0.0,0.07781032,0
0.0,0.16857521,0
0.0,0.06311702,0
0.0,0.020209834,0
0.0,0.013468713,0
0.0,0.023130452,0
0.0,0.03211537,0
0.0,0.12089258,0
0.0,0.0423061,0
0.0,0.02360803,0
0.0,0.021635318,0
0.0,0.008679817,0
0.0,0.5590718,0
0.0,0.05917262,0
0.0,0.0140939485,0
0.0,0.052812744,0
0.0,0.0034939772,0
0.0,0.025674507,0
0.0,0.003026127,0
0.0,0.0069667143,0
0.0,0.045967944,0
0.0,0.017295022,0
0.0,0.0045349477,0
0.0,0.006290194,0
0.0,0.030714022,0
0.0,0.047120947,0
0.0,0.0013329103,0
0.0,0.09145771,0
0.0,0.004966688,0
0.0,0.0060837846,0
0.0,0.029450553,0
0.0,0.004605983,0
0.0,0.0036822876,0
0.0,0.0059764283,0
0.0,0.009759063,0
0.0,0.0076877237,0
0.0,0.011958738,0
0.0,0.009040754,0
0.0,0.020457836,0
0.0,0.14910921,0
0.0,0.22496954,0
0.0,0.03727398,0
0.0,0.16238244,0
0.0,0.12151837,0
0.0,0.019412467,0
0.0,0.1382245,0
0.0,0.43314663,0
0.0,0.4878787,0
0.0,0.15930873,0
0.0,0.01350041,0
0.0,0.44258055,0
0.0,0.014086873,0
0.0,0.029141426,0
0.0,0.07523389,0
0.0,0.0488297,0
0.0,0.06621057,0
0.0,0.008036916,0
0.0,0.10148638,0
0.0,0.018423688,0
0.0,0.008401637,0
0.0,0.0013446657,0
0.0,0.02340329,0
0.0,0.0030901209,0
0.0,0.0018978621,0
0.0,0.067717105,0
0.0,0.011064415,0
0.0,0.023989715,0
0.0,0.0024620746,0
0.0,0.0015492006,0
0.0,0.002932734,0
0.0,0.04467281,0
0.0,0.38180012,0
0.0,0.62523204,0
0.0,0.0017161766,0
0.0,0.02334554,0
0.0,0.13641304,0
0.0,0.05535618,0
0.0,0.022787202,0
0.0,0.07738177,0
0.0,0.054026432,0
0.0,0.29402953,0
0.0,0.6076543,0
0.0,0.03926431,0
0.0,0.06840279,0
0.0,0.0007418515,0
0.0,0.004130069,0
0.0,0.0389374,0
0.0,0.06849798,0
0.0,0.056173097,0
0.0,0.17666917,0
0.0,0.05403724,0
0.0,0.006763034,0
0.0,0.54967576,0
0.0,0.041136757,0
0.0,0.6118638,0
0.0,0.19040023,0
0.0,0.018471686,0
0.0,0.005591815,0
0.0,0.006754689,0
0.0,0.0047078696,0
0.0,0.06102699,0
0.0,0.12008464,0
0.0,0.0761582,0
0.0,0.025868988,0
0.0,0.112113126,0
0.0,0.009355891,0
0.0,0.008920831,0
0.0,0.019529266,0
0.0,0.018579576,0
0.0,0.010020574,0
0.0,0.0027215534,0
0.0,0.0133889,0
0.0,0.0031878643,0
0.0,0.029897291,0
0.0,0.01215377,0
0.0,0.9800577,1
0.0,0.0040582716,0
0.0,0.00071681995,0
0.0,0.21575782,0
0.0,0.17661831,0
0.0,0.0016726101,0
0.0,0.02211876,0
0.0,0.2425556,0
0.0,0.012636255,0
0.0,0.1673484,0
0.0,0.0060316385,0
0.0,0.41504684,0
0.0,0.3440359,0
0.0,0.06635368,0
0.0,0.015111263,0
0.0,0.01949445,0
0.0,0.06056335,0
0.0,0.16473657,0
0.0,0.25846952,0
0.0,0.10093893,0
0.0,0.053802192,0
0.0,0.029506324,0
0.0,0.01787302,0
0.0,0.014391011,0
0.0,0.042564504,0
0.0,0.001107155,0
0.0,0.0051734904,0
0.0,0.0032067162,0
0.0,0.0010048476,0
0.0,0.0031344483,0
0.0,0.0037102853,0
0.0,0.026716301,0
0.0,0.3548051,0
0.0,0.004531171,0
0.0,0.006978336,0
0.0,0.12743783,0
0.0,0.0056223394,0
0.0,0.15943629,0
0.0,0.4246382,0
0.0,0.007091555,0
0.0,0.013731648,0
0.0,0.0047819256,0
0.0,0.06516581,0
0.0,0.014541551,0
0.0,0.002263692,0
0.0,0.0009289826,0
0.0,0.024315927,0
0.0,0.33832705,0
0.0,0.4492881,0
0.0,0.07535876,0
0.0,0.023612078,0
0.0,0.23636433,0
0.0,0.096959636,0
0.0,0.04656946,0
0.0,0.10400732,0
0.0,0.012629295,0
0.0,0.01911311,0
0.0,0.95033413,1
0.0,0.19774555,0
0.0,0.03788109,0
0.0,0.4617203,0
0.0,0.015552763,0
0.0,0.37971923,0
0.0,0.018160312,0
0.0,0.032369386,0
0.0,0.72213805,0
0.0,0.00079058367,0
0.0,0.009079677,0
0.0,0.531514,0
0.0,0.05565032,0
0.0,0.08023869,0
0.0,0.60299486,0
0.0,0.0026032892,0
0.0,0.097617805,0
0.0,0.89737725,1
0.0,0.17413175,0
0.0,0.029611727,0
0.0,0.028961921,0
0.0,0.10042631,0
0.0,0.06609703,0
0.0,0.3715338,0
0.0,0.031285014,0
0.0,0.75275785,0
0.0,0.020738179,0
0.0,0.12409345,0
0.0,0.09837323,0
0.0,0.5657018,0
0.0,0.13629979,0
0.0,0.15285036,0
0.0,0.08861181,0
0.0,0.38214985,0
0.0,0.13294226,0
0.0,0.18600732,0
0.0,0.014919786,0
0.0,0.03495875,0
0.0,0.09205592,0
0.0,0.16449554,0
0.0,0.020480374,0
0.0,0.008824441,0
0.0,0.18218093,0
0.0,0.024452869,0
0.0,0.009850373,0
0.0,0.06265132,0
0.0,0.020054862,0
0.0,0.05235698,0
0.0,0.21182407,0
0.0,0.2785861,0
0.0,0.1725444,0
0.0,0.047767334,0
0.0,0.024241779,0
0.0,0.009271495,0
0.0,0.015220022,0
0.0,0.0025898064,0
0.0,0.5883035,0
0.0,0.00070783455,0
0.0,0.051728193,0
0.0,0.5002366,0
0.0,0.011294138,0
0.0,0.6568956,0
0.0,0.29631537,0
0.0,0.00505477,0
0.0,0.321298,0
0.0,0.97887737,1
0.0,0.5751856,0
0.0,0.18075243,0
0.0,0.054829586,0
0.0,0.097226776,0
0.0,0.09661967,0
0.0,0.43638527,0
0.0,0.01291252,0
0.0,0.11917271,0
0.0,0.0059890384,0
0.0,0.10761713,0
0.0,0.24049914,0
0.0,0.052378528,0
0.0,0.38312164,0
0.0,0.030503638,0
0.0,0.27007145,0
0.0,0.0066488083,0
0.0,0.00058744807,0
0.0,0.1412081,0
0.0,0.32786787,0
0.0,0.16238621,0
0.0,0.011533193,0
0.0,0.08625211,0
0.0,0.013151345,0
0.0,0.2158907,0
0.0,0.07040998,0
0.0,0.04677565,0
0.0,0.07532077,0
0.0,0.014545377,0
0.0,0.16979358,0
0.0,0.53146166,0
0.0,0.54222673,0
0.0,0.26306283,0
0.0,0.0077255303,0
0.0,0.096001446,0
0.0,0.2491436,0
0.0,0.5487252,0
0.0,0.004771428,0
0.0,0.0047705905,0
0.0,0.010540961,0
0.0,0.072026044,0
0.0,0.033341497,0
0.0,0.00704436,0
0.0,0.023295537,0
0.0,0.71163553,0
0.0,0.004357282,0
0.0,0.091336004,0
0.0,0.016328452,0
0.0,0.042318456,0
0.0,0.0020252985,0
0.0,0.32576257,0
0.0,0.18996586,0
0.0,0.45152003,0
0.0,0.01240773,0
0.0,0.26289704,0
0.0,0.050049946,0
0.0,0.046430092,0
0.0,0.04114195,0
0.0,0.05391179,0
0.0,0.01563147,0
0.0,0.63728774,0
0.0,0.04750401,0
0.0,0.23940477,0
0.0,0.0015693981,0
0.0,0.007216433,0
0.0,0.0017772508,0
0.0,0.004252965,0
0.0,0.017206164,0
0.0,0.10315469,0
0.0,0.0002782256,0
0.0,0.0035459776,0
0.0,0.011713945,0
0.0,0.13419513,0
0.0,0.080023795,0
0.0,0.0017819961,0
0.0,0.0007826009,0
0.0,0.013439877,0
0.0,0.029789751,0
0.0,0.023408633,0
0.0,0.00082846504,0
0.0,0.003921337,0
0.0,0.015603587,0
0.0,0.0016753833,0
0.0,0.010795653,0
0.0,0.0051639057,0
0.0,0.2838808,0
0.0,0.119556755,0
0.0,0.009404035,0
0.0,0.07935645,0
0.0,0.0025786995,0
0.0,0.9163712,1
0.0,0.95780253,1
0.0,0.050943956,0
0.0,0.9628535,1
0.0,0.066824816,0
0.0,0.338581,0
0.0,0.5502669,0
0.0,0.23012544,0
0.0,0.76396143,0
0.0,0.51753014,0
0.0,0.0010071266,0
0.0,0.042703733,0
0.0,0.25706694,0
0.0,0.04464085,0
0.0,0.15477446,0
0.0,0.093327425,0
0.0,0.015917936,0
0.0,0.06211581,0
0.0,0.0064040553,0
0.0,0.39737332,0
0.0,0.20494044,0
0.0,0.13154618,0
0.0,0.30779424,0
0.0,0.33166954,0
0.0,0.72340554,0
0.0,0.383232,0
0.0,0.13135023,0
0.0,0.03890463,0
0.0,0.0045511858,0
0.0,0.013155776,0
0.0,0.052934814,0
0.0,0.024676673,0
0.0,0.1440354,0
0.0,0.31798297,0
0.0,0.011542868,0
0.0,0.0214861,0
0.0,0.29748997,0
0.0,0.1571727,0
0.0,0.0046244427,0
0.0,0.0054311194,0
0.0,0.554462,0
0.0,0.12407257,0
0.0,0.016737059,0
0.0,0.55179113,0
0.0,0.45725822,0
0.0,0.009445801,0
0.0,0.032956086,0
0.0,0.1281113,0
0.0,0.13590412,0
0.0,0.10104905,0
0.0,0.14102896,0
0.0,0.057687584,0
0.0,0.12863633,0
0.0,0.0016240522,0
0.0,0.001293012,0
0.0,0.0012016578,0
0.0,0.00013716276,0
0.0,0.03485554,0
0.0,0.024564158,0
0.0,0.016719239,0
0.0,0.5939114,0
0.0,0.064172804,0
0.0,0.00950726,0
0.0,0.17738102,0
0.0,0.030922506,0
0.0,0.8473134,1
0.0,0.658171,0
0.0,0.333431,0
0.0,0.07107297,0
0.0,0.45326906,0
0.0,0.014660548,0
0.0,0.00362372,0
0.0,0.97471523,1
0.0,0.026060292,0
0.0,0.009313109,0
0.0,0.047061,0
0.0,0.019813593,0
0.0,0.07952395,0
0.0,0.054908603,0
0.0,0.049991343,0
0.0,0.3041526,0
0.0,0.0045005307,0
0.0,0.16173272,0
0.0,0.8715001,1
0.0,0.96089494,1
0.0,0.52945167,0
0.0,0.07526865,0
0.0,0.029011117,0
0.0,0.020741438,0
0.0,0.06740631,0
0.0,0.65352255,0
0.0,0.5410327,0
0.0,0.0058428324,0
0.0,0.17195386,0
0.0,0.07654924,0
0.0,0.00808011,0
0.0,0.0024734219,0
0.0,0.0021658381,0
0.0,0.012647568,0
0.0,0.002714016,0
0.0,0.037718296,0
0.0,0.018915124,0
0.0,0.022662476,0
0.0,0.10406744,0
0.0,0.11282139,0
0.0,0.03555263,0
0.0,0.5256866,0
0.0,0.44598356,0
0.0,0.18453695,0
0.0,0.007847205,0
0.0,0.033517417,0
0.0,0.048027307,0
0.0,0.05179816,0
0.0,0.19240451,0
0.0,0.3168935,0
0.0,0.5477736,0
0.0,0.33582368,0
0.0,0.33637282,0
0.0,0.6375866,0
0.0,0.007364031,0
0.0,0.33974996,0
0.0,0.07536213,0
0.0,0.04910382,0
0.0,0.18226033,0
0.0,0.09731271,0
0.0,0.18580943,0
0.0,0.15422778,0
0.0,0.45151,0
0.0,0.062189315,0
0.0,0.02762885,0
0.0,0.0047859643,0
0.0,0.005519509,0
0.0,0.0027825825,0
0.0,0.3434259,0
0.0,0.44130194,0
0.0,0.13967265,0
0.0,0.11976454,0
0.0,0.036368668,0
0.0,0.07453306,0
0.0,0.042010553,0
0.0,0.009334661,0
0.0,0.9805162,1
0.0,0.029502915,0
0.0,0.5605127,0
0.0,0.003916953,0
0.0,0.0011927282,0
0.0,0.012141993,0
0.0,0.7066564,0
0.0,0.06380211,0
0.0,0.020880267,0
0.0,0.012987411,0
0.0,0.2967891,0
0.0,0.2196275,0
0.0,0.0014204525,0
0.0,0.008418469,0
0.0,0.07437388,0
0.0,0.4419153,0
0.0,0.33454594,0
0.0,0.0030348732,0
0.0,0.19034518,0
0.0,0.008814178,0
0.0,0.17769447,0
0.0,0.048460282,0
0.0,0.042893294,0
0.0,0.07043909,0
0.0,0.105458185,0
0.0,0.507392,0
0.0,0.03925117,0
0.0,0.27736893,0
0.0,0.031538803,0
0.0,0.027598193,0
0.0,0.0037520418,0
0.0,0.007593387,0
0.0,0.012723541,0
0.0,0.031591155,0
0.0,0.09849085,0
0.0,0.086198285,0
0.0,0.44968694,0
0.0,0.0129672615,0
0.0,0.04721163,0
0.0,0.14381152,0
0.0,0.08206204,0
0.0,0.089510255,0
0.0,0.3515815,0
0.0,0.36821845,0
0.0,0.18021172,0
0.0,0.61169523,0
0.0,0.018566972,0
0.0,0.120830305,0
0.0,0.0134443855,0
0.0,0.5567816,0
0.0,0.024869848,0
0.0,0.011453102,0
0.0,0.37002003,0
0.0,0.19464947,0
0.0,0.6035241,0
0.0,0.42252198,0
0.0,0.37858966,0
0.0,0.21107726,0
0.0,0.9159043,1
0.0,0.23763552,0
0.0,0.22984442,0
0.0,0.2474873,0
0.0,0.04813949,0
0.0,0.13813195,0
0.0,0.00383372,0
0.0,0.006758494,0
0.0,0.024238605,0
0.0,0.10606831,0
0.0,0.31657848,0
0.0,0.055549886,0
0.0,0.57994884,0
0.0,0.07202753,0
0.0,0.012889913,0
0.0,0.00796609,0
0.0,0.0026161578,0
0.0,0.07268662,0
0.0,0.0012006047,0
0.0,0.017672446,0
0.0,0.009663428,0
0.0,0.001638793,0
0.0,0.01897808,0
0.0,0.011665412,0
0.0,0.027995806,0
0.0,0.70495397,0
0.0,0.94542783,1
0.0,0.78223306,0
0.0,0.53914165,0
0.0,0.09450885,0
0.0,0.5768166,0
0.0,0.6682211,0
0.0,0.4226204,0
0.0,0.044113852,0
0.0,0.21370085,0
0.0,0.0021998526,0
0.0,0.040533967,0
0.0,0.9162167,1
0.0,0.08354469,0
0.0,0.27880505,0
0.0,0.30632004,0
0.0,0.10199744,0
0.0,0.039319,0
0.0,0.40224677,0
0.0,0.075676344,0
0.0,0.0036851189,0
0.0,0.018879259,0
0.0,0.0014029505,0
0.0,0.011241926,0
0.0,0.26909435,0
0.0,0.05381817,0
0.0,0.15212151,0
0.0,0.009467371,0
0.0,0.3272259,0
0.0,0.22936153,0
0.0,0.0614569,0
0.0,0.0012962994,0
0.0,0.013066186,0
0.0,0.043398224,0
0.0,0.9420054,1
0.0,0.21289441,0
0.0,0.032485627,0
0.0,0.16931757,0
0.0,0.43505713,0
0.0,0.2802035,0
0.0,0.45953423,0
0.0,0.5452612,0
0.0,0.023778806,0
0.0,0.17870098,0
0.0,0.003132966,0
0.0,0.19994947,0
0.0,0.0053354767,0
0.0,0.78526473,1
0.0,0.08548559,0
0.0,0.14517766,0
0.0,0.03751648,0
0.0,0.013710283,0
0.0,0.013880961,0
0.0,0.012409255,0
0.0,0.8848554,1
0.0,0.2830313,0
0.0,0.056441497,0
0.0,0.042946436,0
0.0,0.0054421653,0
0.0,0.02205904,0
0.0,0.00035249823,0
0.0,0.0025700417,0
0.0,0.0036405139,0
0.0,0.1639753,0
0.0,0.117918804,0
0.0,0.09525749,0
0.0,0.16382888,0
0.0,0.20220286,0
0.0,0.10782574,0
0.0,0.03331144,0
0.0,0.64180195,0
0.0,0.055221546,0
0.0,0.14263935,0
0.0,0.0021815805,0
0.0,0.034387503,0
0.0,0.5740031,0
0.0,0.13844094,0
0.0,0.03909098,0
0.0,0.04311008,0
0.0,0.6664673,0
0.0,0.14057115,0
0.0,0.0789583,0
0.0,0.1849687,0
0.0,0.027400235,0
0.0,0.00754241,0
0.0,0.27285388,0
0.0,0.003277662,0
0.0,0.0036969306,0
0.0,0.015822586,0
0.0,0.07039002,0
0.0,0.23712763,0
0.0,0.4272004,0
0.0,0.0003171899,0
0.0,0.031094804,0
0.0,0.059361942,0
0.0,0.009657899,0
0.0,0.41793486,0
0.0,0.00887852,0
0.0,0.6414993,0
0.0,0.013154476,0
0.0,0.083467,0
0.0,0.024967205,0
0.0,0.034683086,0
0.0,0.57877374,0
0.0,0.024798317,0
0.0,0.09443206,0
0.0,0.22768037,0
0.0,0.011625408,0
0.0,0.009430377,0
0.0,0.78937674,1
0.0,0.28932127,0
0.0,0.55340815,0
0.0,0.052547038,0
0.0,0.13965844,0
0.0,0.12617932,0
0.0,0.3484675,0
0.0,0.026166381,0
0.0,0.079583324,0
0.0,0.13141888,0
0.0,0.17386663,0
0.0,0.0015210878,0
0.0,0.24335143,0
0.0,0.28672907,0
0.0,0.16706361,0
0.0,0.45017636,0
0.0,0.8814848,1
0.0,0.62917125,0
0.0,0.0027631184,0
0.0,0.6204882,0
0.0,0.009975246,0
0.0,0.024200711,0
0.0,0.022346204,0
0.0,0.014057095,0
0.0,0.0121571645,0
0.0,0.0979038,0
0.0,0.73188066,0
0.0,0.34246615,0
0.0,0.060961127,0
0.0,0.60735756,0
0.0,0.43323267,0
0.0,0.040265318,0
0.0,0.009708418,0
0.0,0.00013888489,0
0.0,0.009745612,0
0.0,0.33686545,0
0.0,0.61325216,0
0.0,0.1410987,0
0.0,0.032520317,0
0.0,0.041021146,0
0.0,0.65816367,0
0.0,0.03707123,0
0.0,0.87755346,1
0.0,0.5109195,0
0.0,0.11066455,0
0.0,0.6492289,0
0.0,0.47315717,0
0.0,0.024295283,0
0.0,0.2667479,0
0.0,0.18398173,0
0.0,0.06645521,0
0.0,0.028505864,0
0.0,0.22692832,0
0.0,0.46033338,0
0.0,0.16757503,0
0.0,0.07382228,0
0.0,0.06338171,0
0.0,0.0041235164,0
0.0,0.27263272,0
0.0,0.1303763,0
0.0,0.5942174,0
0.0,0.49441153,0
0.0,0.59503144,0
0.0,0.0058050277,0
0.0,0.5474153,0
0.0,0.005885098,0
0.0,0.11244927,0
0.0,0.0025104259,0
0.0,0.0053505492,0
0.0,0.0075076213,0
0.0,0.00082003523,0
0.0,0.007382024,0
0.0,0.98004824,1
0.0,0.058131866,0
0.0,0.53414,0
0.0,0.03416108,0
0.0,0.059154116,0
0.0,0.3223048,0
0.0,0.25585118,0
0.0,0.25828055,0
0.0,0.017847493,0
0.0,0.10382924,0
0.0,0.5437326,0
0.0,0.006336901,0
0.0,0.7277506,0
0.0,0.1278872,0
0.0,0.5390584,0
0.0,0.04291936,0
0.0,0.001528556,0
0.0,0.0011686438,0
0.0,0.006753876,0
0.0,0.008825867,0
0.0,0.021599723,0
0.0,0.0017182742,0
0.0,0.005114139,0
0.0,0.023493355,0
0.0,0.00065541704,0
0.0,0.007791835,0
0.0,0.54198354,0
0.0,0.17561421,0
0.0,0.18272771,0
0.0,0.4303231,0
0.0,0.06524712,0
0.0,0.09294354,0
0.0,0.9838763,1
0.0,0.5589225,0
0.0,0.2862227,0
0.0,0.3130441,0
0.0,0.02415664,0
0.0,0.0016913627,0
0.0,0.92794883,1
0.0,0.111078,0
0.0,0.0064286324,0
0.0,0.57451004,0
0.0,0.22981113,0
0.0,0.22655548,0
0.0,0.30223528,0
0.0,0.589762,0
0.0,0.6991233,0
0.0,0.85617954,1
0.0,0.029338514,0
0.0,0.054675885,0
0.0,0.028450884,0
0.0,0.12581576,0
0.0,0.12690017,0
0.0,0.0614894,0
0.0,0.014693951,0
0.0,0.025209155,0
0.0,0.051442206,0
0.0,0.48466706,0
0.0,0.24534057,0
0.0,0.7138204,0
0.0,0.09136279,0
0.0,0.05258522,0
0.0,0.04151445,0
0.0,0.024918836,0
0.0,0.0044675083,0
0.0,0.03444956,0
0.0,0.16537479,0
0.0,0.16820115,0
0.0,0.106407434,0
0.0,0.34005806,0
0.0,0.09324749,0
0.0,0.05448522,0
0.0,0.08422943,0
0.0,0.47638965,0
0.0,0.8062732,1
0.0,0.044121444,0
0.0,0.051992174,0
0.0,0.002545623,0
0.0,0.0023572587,0
0.0,0.11909836,0
0.0,0.38410312,0
0.0,0.048718035,0
0.0,0.15462801,0
0.0,0.30952865,0
0.0,0.060804505,0
0.0,0.039633613,0
0.0,0.39132935,0
0.0,0.07158073,0
0.0,0.14483155,0
0.0,0.58852434,0
0.0,0.80512285,1
0.0,0.035636947,0
0.0,0.4627484,0
0.0,0.42616412,0
0.0,0.8814281,1
0.0,0.20795657,0
0.0,0.5404092,0
0.0,0.005787126,0
0.0,0.9989557,1
0.0,0.068587705,0
0.0,0.5603944,0
0.0,0.00749117,0
0.0,0.026949722,0
0.0,0.42652947,0
0.0,0.16132836,0
0.0,0.39995423,0
0.0,0.2783281,0
0.0,0.17403607,0
0.0,0.38115963,0
0.0,0.070230626,0
0.0,0.7714342,0
0.0,0.06363923,0
0.0,0.01441395,0
0.0,0.6450922,0
0.0,0.013643238,0
0.0,0.5518129,0
0.0,0.4490704,0
0.0,0.27522454,0
0.0,0.6359968,0
0.0,0.277429,0
0.0,0.2522641,0
0.0,0.31758958,0
0.0,0.3477647,0
0.0,0.19485903,0
0.0,0.102098785,0
0.0,0.30794233,0
0.0,0.022442816,0
0.0,0.024660692,0
0.0,0.5609606,0
0.0,0.532498,0
0.0,0.05602415,0
0.0,0.16899523,0
0.0,0.037560627,0
0.0,0.08749304,0
0.0,0.0125816725,0
0.0,0.51577157,0
0.0,0.43348226,0
0.0,0.44012463,0
0.0,0.009923508,0
0.0,0.38236886,0
0.0,0.31218314,0
0.0,0.17130382,0
0.0,0.0498696,0
0.0,0.123246886,0
0.0,0.09296671,0
0.0,0.17352095,0
0.0,0.98766345,1
0.0,0.016399387,0
0.0,0.75654787,0
0.0,0.34509534,0
0.0,0.0019237861,0
0.0,0.2871469,0
0.0,0.2116933,0
0.0,0.21805172,0
0.0,0.030053431,0
0.0,0.5159386,0
0.0,0.012374283,0
0.0,0.5558464,0
0.0,0.06253885,0
0.0,0.76953435,0
0.0,0.013225877,0
0.0,0.0132447155,0
0.0,0.016127657,0
0.0,0.4481453,0
0.0,0.016205685,0
0.0,0.09967149,0
0.0,0.14015837,0
0.0,0.34606713,0
0.0,0.24990988,0
0.0,0.63527054,0
0.0,0.018633055,0
0.0,0.2072727,0
0.0,0.06359247,0
0.0,0.4802663,0
0.0,0.66797817,0
0.0,0.56618136,0
0.0,0.014576097,0
0.0,0.07000872,0
0.0,0.123475134,0
0.0,0.25088477,0
0.0,0.065760165,0
0.0,0.089991495,0
0.0,0.000568162,0
0.0,0.04149857,0
0.0,0.82923406,1
0.0,0.13237539,0
0.0,0.070052505,0
0.0,0.0479624,0
0.0,0.0052093603,0
0.0,0.014586677,0
0.0,0.34512857,0
0.0,0.21961299,0
0.0,0.15006566,0
0.0,0.30433264,0
0.0,0.022798944,0
0.0,0.27985492,0
0.0,0.3685539,0
0.0,0.025033347,0
0.0,0.7047509,0
0.0,0.35934988,0
0.0,0.06960746,0
0.0,0.9368836,1
0.0,0.4923426,0
0.0,0.3732934,0
0.0,0.8016356,1
0.0,0.23794983,0
0.0,0.11256432,0
0.0,0.08168536,0
0.0,0.19851002,0
0.0,0.14341524,0
0.0,0.34338883,0
0.0,0.09171612,0
0.0,0.0011389448,0
0.0,0.08658148,0
0.0,0.18891214,0
0.0,0.734082,0
0.0,0.19732383,0
0.0,0.1844821,0
0.0,0.1921555,0
0.0,0.5401941,0
0.0,0.0047040684,0
0.0,0.059509832,0
0.0,0.69439006,0
0.0,0.23579842,0
0.0,0.058044024,0
0.0,0.0021337708,0
0.0,0.591593,0
0.0,0.5090468,0
0.0,0.007616657,0
0.0,0.0091753565,0
0.0,0.010469708,0
0.0,0.02620489,0
0.0,0.0062922123,0
0.0,0.016964965,0
0.0,0.13672385,0
0.0,0.4117882,0
0.0,0.4741059,0
0.0,0.45448303,0
0.0,0.396937,0
0.0,0.0042668968,0
0.0,0.013024689,0
