y_true,model_probability,final_threshold_prediction
0.0,0.4983417,0
0.0,0.4995276,0
0.0,0.49970293,1
0.0,0.54806817,1
0.0,0.54841113,1
0.0,0.4995544,0
0.0,0.49805278,0
0.0,0.49873805,0
0.0,0.5485252,1
0.0,0.4997402,1
0.0,0.4987143,0
0.0,0.52874744,1
0.0,0.5189066,1
0.0,0.509043,1
0.0,0.49919143,0
0.0,0.5285094,1
0.0,0.50929075,1
0.0,0.49914783,0
0.0,0.5484319,1
0.0,0.49893984,0
0.0,0.51906216,1
0.0,0.4986084,0
0.0,0.49761504,0
0.0,0.5189326,1
0.0,0.49936524,0
0.0,0.49908018,0
0.0,0.49901113,0
0.0,0.49877882,0
0.0,0.49922076,0
0.0,0.498622,0
0.0,0.49906167,0
0.0,0.5483173,1
0.0,0.5191309,1
0.0,0.5481473,1
0.0,0.49767485,0
0.0,0.50942165,1
0.0,0.54838765,1
0.0,0.49919534,0
0.0,0.5090343,1
0.0,0.4987567,0
0.0,0.49936596,0
0.0,0.54875576,1
0.0,0.54823667,1
0.0,0.4991498,0
0.0,0.49901405,0
0.0,0.49835244,0
0.0,0.49822035,0
0.0,0.54858947,1
0.0,0.49952713,0
0.0,0.49942946,0
0.0,0.49925146,0
0.0,0.5480666,1
0.0,0.4992349,0
0.0,0.49818698,0
0.0,0.49881515,0
0.0,0.54847014,1
0.0,0.49939665,0
0.0,0.49825025,0
0.0,0.51888824,1
0.0,0.50922894,1
0.0,0.49868423,0
0.0,0.49901947,0
0.0,0.5190992,1
0.0,0.4986194,0
0.0,0.548357,1
0.0,0.49745378,0
0.0,0.49863988,0
0.0,0.499609,1
0.0,0.4988943,0
0.0,0.5484319,1
0.0,0.49915785,0
0.0,0.50932246,1
0.0,0.5482274,1
0.0,0.49933535,0
0.0,0.49887195,0
0.0,0.49980897,1
0.0,0.49980173,1
0.0,0.49916688,0
0.0,0.4994914,0
0.0,0.49896273,0
0.0,0.49869013,0
0.0,0.5483869,1
0.0,0.49905038,0
0.0,0.54796004,1
0.0,0.4991873,0
0.0,0.4988018,0
0.0,0.548622,1
0.0,0.49831071,0
0.0,0.5485445,1
0.0,0.49923906,0
0.0,0.5091883,1
0.0,0.49766207,0
0.0,0.49738497,0
0.0,0.49789786,0
0.0,0.5189624,1
0.0,0.5191402,1
0.0,0.49859753,0
0.0,0.49943104,0
0.0,0.54845935,1
0.0,0.54824364,1
0.0,0.49904075,0
0.0,0.49914902,0
0.0,0.49914446,0
0.0,0.548259,1
0.0,0.54869354,1
0.0,0.4987279,0
0.0,0.4994813,0
0.0,0.5191169,1
0.0,0.49925882,0
0.0,0.49778557,0
0.0,0.49934906,0
0.0,0.50924385,1
0.0,0.5188972,1
0.0,0.54822314,1
0.0,0.49854317,0
0.0,0.49824485,0
0.0,0.54824585,1
0.0,0.49967995,1
0.0,0.49812135,0
0.0,0.5481235,1
0.0,0.5485946,1
0.0,0.5486286,1
0.0,0.49819288,0
0.0,0.5482451,1
0.0,0.49939138,0
0.0,0.49880236,0
0.0,0.49834996,0
0.0,0.49799633,0
0.0,0.5087603,1
0.0,0.4990271,0
0.0,0.4988494,0
0.0,0.4990786,0
0.0,0.50938356,1
0.0,0.49805203,0
0.0,0.5190493,1
0.0,0.49933928,0
0.0,0.49933726,0
0.0,0.49878392,0
0.0,0.548472,1
0.0,0.4993105,0
0.0,0.4991602,0
0.0,0.49921256,0
0.0,0.49918842,0
0.0,0.5485557,1
0.0,0.49941272,0
0.0,0.54793185,1
0.0,0.5484529,1
0.0,0.50907785,1
0.0,0.5000533,1
0.0,0.49844795,0
0.0,0.49730688,0
0.0,0.49948567,0
0.0,0.49902368,0
0.0,0.54808354,1
0.0,0.5481678,1
0.0,0.49908242,0
0.0,0.499312,0
0.0,0.5481841,1
0.0,0.49904633,0
0.0,0.54808503,1
0.0,0.4993144,0
0.0,0.54850876,1
0.0,0.49949712,0
0.0,0.49836636,0
0.0,0.49881846,0
0.0,0.54811394,1
0.0,0.49846864,0
0.0,0.4988545,0
0.0,0.49897155,0
0.0,0.49701077,0
0.0,0.54858404,1
0.0,0.49923897,0
0.0,0.5484489,1
0.0,0.49893627,0
0.0,0.49783158,0
0.0,0.4995595,0
0.0,0.49891466,0
0.0,0.54864824,1
0.0,0.4991631,0
0.0,0.5484535,1
0.0,0.51903665,1
0.0,0.519049,1
0.0,0.4980423,0
0.0,0.5088676,1
0.0,0.49941912,0
0.0,0.5482414,1
0.0,0.49711996,0
0.0,0.49885875,0
0.0,0.5189022,1
0.0,0.49861354,0
0.0,0.5483836,1
0.0,0.4993495,0
0.0,0.4992217,0
0.0,0.49931544,0
0.0,0.49910894,0
0.0,0.49906772,0
0.0,0.5483932,1
0.0,0.49918264,0
0.0,0.49772444,0
0.0,0.51878315,1
0.0,0.5479409,1
0.0,0.4988686,0
0.0,0.49900618,0
0.0,0.49974862,1
0.0,0.4987804,0
0.0,0.4990294,0
0.0,0.49904433,0
0.0,0.49919516,0
0.0,0.499329,0
0.0,0.5485179,1
0.0,0.4986146,0
0.0,0.54813844,1
0.0,0.49790677,0
0.0,0.49917078,0
0.0,0.4992178,0
0.0,0.52866715,1
0.0,0.5485084,1
0.0,0.54871833,1
0.0,0.4985649,0
0.0,0.49855804,0
0.0,0.4986303,0
0.0,0.49873668,0
0.0,0.5483122,1
0.0,0.5194146,1
0.0,0.49925503,0
0.0,0.49801588,0
0.0,0.4991435,0
0.0,0.54878604,1
0.0,0.519102,1
0.0,0.5481647,1
0.0,0.49905834,0
0.0,0.5482653,1
0.0,0.5482083,1
0.0,0.4998723,1
0.0,0.4989295,0
0.0,0.49829227,0
0.0,0.49954313,0
0.0,0.54846776,1
0.0,0.54858816,1
0.0,0.5482324,1
0.0,0.49914852,0
0.0,0.49942666,0
0.0,0.49907392,0
0.0,0.5480919,1
0.0,0.49924,0
0.0,0.49839392,0
0.0,0.4993948,0
0.0,0.49940425,0
0.0,0.4984848,0
0.0,0.509062,1
0.0,0.54816306,1
0.0,0.4991549,0
0.0,0.51880556,1
0.0,0.5480307,1
0.0,0.49948344,0
0.0,0.4990701,0
0.0,0.4994914,0
0.0,0.49934882,0
0.0,0.4996974,1
0.0,0.4988231,0
0.0,0.49955216,0
0.0,0.54832757,1
0.0,0.5483424,1
0.0,0.4991355,0
0.0,0.49946624,0
0.0,0.49854246,0
0.0,0.4986071,0
0.0,0.49955362,0
0.0,0.4995169,0
0.0,0.509706,1
0.0,0.4989555,0
0.0,0.49893317,0
0.0,0.4987709,0
0.0,0.5482348,1
0.0,0.49941483,0
0.0,0.5093226,1
0.0,0.49913454,0
0.0,0.49902192,0
0.0,0.49917522,0
0.0,0.4998068,1
0.0,0.548282,1
0.0,0.49946943,0
0.0,0.5479339,1
0.0,0.49909973,0
0.0,0.5287211,1
0.0,0.5480708,1
0.0,0.5481231,1
0.0,0.49877065,0
0.0,0.54824895,1
0.0,0.5385479,1
0.0,0.50906706,1
0.0,0.50876415,1
0.0,0.52839965,1
0.0,0.50909007,1
0.0,0.4989358,0
0.0,0.50921273,1
0.0,0.5480798,1
0.0,0.5487626,1
0.0,0.5387662,1
0.0,0.49976125,1
0.0,0.50907373,1
0.0,0.548636,1
0.0,0.49918288,0
0.0,0.54836684,1
0.0,0.49836192,0
0.0,0.54853725,1
0.0,0.49866152,0
0.0,0.49901384,0
0.0,0.54796076,1
0.0,0.5282863,1
0.0,0.5189367,1
0.0,0.54818267,1
0.0,0.49895138,0
0.0,0.49914712,0
0.0,0.5091236,1
0.0,0.4992515,0
0.0,0.5479238,1
0.0,0.548148,1
0.0,0.49948746,0
0.0,0.50904644,1
0.0,0.4992477,0
0.0,0.5092905,1
0.0,0.49931064,0
0.0,0.49886674,0
0.0,0.49951822,0
0.0,0.4985918,0
0.0,0.49933377,0
0.0,0.4988234,0
0.0,0.49882904,0
0.0,0.4995306,0
0.0,0.54810506,1
0.0,0.5481168,1
0.0,0.499487,0
0.0,0.49934548,0
0.0,0.548405,1
0.0,0.49912596,0
0.0,0.4986084,0
0.0,0.49956664,0
0.0,0.49871,0
0.0,0.54790854,1
0.0,0.49944243,0
0.0,0.4997119,1
0.0,0.49834713,0
0.0,0.49896455,0
0.0,0.5486556,1
0.0,0.52869046,1
0.0,0.5090446,1
0.0,0.5479504,1
0.0,0.499259,0
0.0,0.49923152,0
0.0,0.49939185,0
0.0,0.4995605,0
0.0,0.49978107,1
0.0,0.49908552,0
0.0,0.5485389,1
0.0,0.49945092,0
0.0,0.5484277,1
0.0,0.5487102,1
0.0,0.49765354,0
0.0,0.4993934,0
0.0,0.49897856,0
0.0,0.54837656,1
0.0,0.49928388,0
0.0,0.5488578,1
0.0,0.5484313,1
0.0,0.5090612,1
0.0,0.4989789,0
0.0,0.5479413,1
0.0,0.4997553,1
0.0,0.49935174,0
0.0,0.4972554,0
0.0,0.49897462,0
0.0,0.49964482,1
0.0,0.54821634,1
0.0,0.5480007,1
0.0,0.49796933,0
0.0,0.5092157,1
0.0,0.49965245,1
0.0,0.49899292,0
0.0,0.5482393,1
0.0,0.4996571,1
0.0,0.5192912,1
0.0,0.4996234,1
0.0,0.49913973,0
0.0,0.54822725,1
0.0,0.4992568,0
0.0,0.4988796,0
0.0,0.5092659,1
0.0,0.4990397,0
0.0,0.5482811,1
0.0,0.5481278,1
0.0,0.49933314,0
0.0,0.5283105,1
0.0,0.5286395,1
0.0,0.54851645,1
0.0,0.49818707,0
0.0,0.51899964,1
0.0,0.5484479,1
0.0,0.4989682,0
0.0,0.54843444,1
0.0,0.4990085,0
0.0,0.49861598,0
0.0,0.49949202,0
0.0,0.4993278,0
0.0,0.5478319,1
0.0,0.548588,1
0.0,0.49877232,0
0.0,0.54822975,1
0.0,0.4980465,0
0.0,0.51921767,1
0.0,0.49938735,0
0.0,0.54840046,1
0.0,0.5482111,1
0.0,0.5483401,1
0.0,0.49844527,0
0.0,0.49895272,0
0.0,0.54854566,1
0.0,0.49950805,0
0.0,0.49866548,0
0.0,0.49844375,0
0.0,0.49898243,0
0.0,0.4991313,0
0.0,0.49867964,0
0.0,0.49916324,0
0.0,0.49898592,0
0.0,0.5097355,1
0.0,0.498938,0
0.0,0.5482615,1
0.0,0.4996702,1
0.0,0.49816567,0
0.0,0.49645782,0
0.0,0.49950117,0
0.0,0.49903765,0
0.0,0.54831666,1
0.0,0.54868096,1
0.0,0.5484972,1
0.0,0.49875945,0
0.0,0.49579215,0
0.0,0.5091856,1
0.0,0.4991168,0
0.0,0.49879184,0
0.0,0.54829395,1
0.0,0.49924022,0
0.0,0.5486714,1
0.0,0.49868688,0
0.0,0.49931803,0
0.0,0.49919948,0
0.0,0.49840808,0
0.0,0.49912253,0
0.0,0.5486665,1
0.0,0.5482096,1
0.0,0.54874337,1
0.0,0.4991859,0
0.0,0.5483961,1
0.0,0.49883658,0
0.0,0.54848856,1
0.0,0.49944764,0
0.0,0.49947533,0
0.0,0.54820836,1
0.0,0.4987084,0
0.0,0.4973488,0
0.0,0.4992815,0
0.0,0.5480822,1
0.0,0.49942684,0
0.0,0.5484866,1
0.0,0.49885148,0
0.0,0.4989623,0
0.0,0.49909168,0
0.0,0.4986547,0
0.0,0.4990034,0
0.0,0.5479725,1
0.0,0.49909878,0
0.0,0.5486389,1
0.0,0.50933343,1
0.0,0.49955663,0
0.0,0.54827523,1
0.0,0.49858427,0
0.0,0.49869114,0
0.0,0.49852237,0
0.0,0.4995843,0
0.0,0.49868733,0
0.0,0.54823864,1
0.0,0.49951252,0
0.0,0.49773985,0
0.0,0.4991142,0
0.0,0.49923438,0
0.0,0.4993852,0
0.0,0.4997111,1
0.0,0.5483662,1
0.0,0.49865443,0
0.0,0.54830915,1
0.0,0.548233,1
0.0,0.5480033,1
0.0,0.5482294,1
0.0,0.49953127,0
0.0,0.49926287,0
0.0,0.49870712,0
0.0,0.54844826,1
0.0,0.49840307,0
0.0,0.5092467,1
0.0,0.4984149,0
0.0,0.5485955,1
0.0,0.54859376,1
0.0,0.49921387,0
0.0,0.54826427,1
0.0,0.49855655,0
0.0,0.5483187,1
0.0,0.49855447,0
0.0,0.49893036,0
0.0,0.4995064,0
0.0,0.49954027,0
0.0,0.49918303,0
0.0,0.49958563,0
0.0,0.49952197,0
0.0,0.49865037,0
0.0,0.5089617,1
0.0,0.49919233,0
0.0,0.49803138,0
0.0,0.49917436,0
0.0,0.49897853,0
0.0,0.49936932,0
0.0,0.49934903,0
0.0,0.4987619,0
0.0,0.49911028,0
0.0,0.49913716,0
0.0,0.5478838,1
0.0,0.4983407,0
0.0,0.49918747,0
0.0,0.5485762,1
0.0,0.49851555,0
0.0,0.5482396,1
0.0,0.4993413,0
0.0,0.50931895,1
0.0,0.49916703,0
0.0,0.49896535,0
0.0,0.547949,1
0.0,0.5473682,1
0.0,0.4976314,0
0.0,0.5088785,1
0.0,0.49885258,0
0.0,0.5482805,1
0.0,0.5480393,1
0.0,0.49938688,0
0.0,0.5286533,1
0.0,0.49962822,1
0.0,0.54815257,1
0.0,0.54833984,1
0.0,0.54840624,1
0.0,0.49740037,0
0.0,0.5484556,1
0.0,0.49903536,0
0.0,0.4989125,0
0.0,0.49863535,0
0.0,0.49838072,0
0.0,0.498907,0
0.0,0.49869117,0
0.0,0.49913758,0
0.0,0.49883136,0
0.0,0.54819936,1
0.0,0.49959382,0
0.0,0.49786606,0
0.0,0.499605,1
0.0,0.49942675,0
0.0,0.5483786,1
0.0,0.5287529,1
0.0,0.50907385,1
0.0,0.54832995,1
0.0,0.5483198,1
0.0,0.49930486,0
0.0,0.49846235,0
0.0,0.54841423,1
0.0,0.49931517,0
0.0,0.4995144,0
0.0,0.5480739,1
0.0,0.49912015,0
0.0,0.51915836,1
0.0,0.5485532,1
0.0,0.49956998,0
0.0,0.5483322,1
0.0,0.54826957,1
0.0,0.4983612,0
0.0,0.49925962,0
0.0,0.5483877,1
0.0,0.5483039,1
0.0,0.5485298,1
0.0,0.4993732,0
0.0,0.49948835,0
0.0,0.49806958,0
0.0,0.49900422,0
0.0,0.54840636,1
0.0,0.4995261,0
0.0,0.5485248,1
0.0,0.4990676,0
0.0,0.5384221,1
0.0,0.49898815,0
0.0,0.49924737,0
0.0,0.54800165,1
0.0,0.49948683,0
0.0,0.4989891,0
0.0,0.5088273,1
0.0,0.54812163,1
0.0,0.4993302,0
0.0,0.4994422,0
0.0,0.4990054,0
0.0,0.50932896,1
0.0,0.49852687,0
0.0,0.49901065,0
0.0,0.4992749,0
0.0,0.54838264,1
0.0,0.49875107,0
0.0,0.519006,1
0.0,0.4984955,0
0.0,0.54826593,1
0.0,0.49818358,0
0.0,0.499427,0
0.0,0.5488671,1
0.0,0.5484045,1
0.0,0.49951258,0
0.0,0.5482701,1
0.0,0.54835063,1
0.0,0.5093961,1
0.0,0.4994577,0
0.0,0.49816522,0
0.0,0.49932748,0
0.0,0.4993351,0
0.0,0.54848415,1
0.0,0.49924833,0
0.0,0.54821503,1
0.0,0.4992972,0
0.0,0.4995175,0
0.0,0.49826494,0
0.0,0.49883848,0
0.0,0.54857844,1
0.0,0.4990014,0
0.0,0.5090469,1
0.0,0.49640918,0
0.0,0.5485676,1
0.0,0.50908774,1
0.0,0.54823077,1
0.0,0.49852094,0
0.0,0.4992811,0
0.0,0.49901658,0
0.0,0.49939346,0
0.0,0.49889994,0
0.0,0.49935776,0
0.0,0.54850066,1
0.0,0.5481987,1
0.0,0.548315,1
0.0,0.54837644,1
0.0,0.49905857,0
0.0,0.49918023,0
0.0,0.5385028,1
0.0,0.5482102,1
0.0,0.49941087,0
0.0,0.49932712,0
0.0,0.49962062,1
0.0,0.4990654,0
0.0,0.54813576,1
0.0,0.49946037,0
0.0,0.49861985,0
0.0,0.49951142,0
0.0,0.49841657,0
0.0,0.4975173,0
0.0,0.49902934,0
0.0,0.49887958,0
0.0,0.49909514,0
0.0,0.498861,0
0.0,0.4971618,0
0.0,0.52863204,1
0.0,0.49818796,0
0.0,0.498641,0
0.0,0.5487317,1
0.0,0.5483414,1
0.0,0.54842013,1
0.0,0.49824056,0
0.0,0.54843175,1
0.0,0.49942032,0
0.0,0.49930182,0
0.0,0.54853356,1
0.0,0.4995845,0
0.0,0.49963126,1
0.0,0.54848576,1
0.0,0.4982055,0
0.0,0.49921694,0
0.0,0.5092344,1
0.0,0.548349,1
0.0,0.5482439,1
0.0,0.49923906,0
0.0,0.49882358,0
0.0,0.5485235,1
0.0,0.4980858,0
0.0,0.4991207,0
0.0,0.548303,1
0.0,0.49874058,0
0.0,0.49914107,0
0.0,0.5486804,1
0.0,0.49969214,1
0.0,0.5481783,1
0.0,0.49861225,0
0.0,0.49892226,0
0.0,0.4989751,0
0.0,0.499273,0
0.0,0.49936372,0
0.0,0.5482105,1
0.0,0.4993213,0
0.0,0.4991613,0
0.0,0.5481857,1
0.0,0.5093743,1
0.0,0.5481965,1
0.0,0.49975848,1
0.0,0.49906677,0
0.0,0.49936634,0
0.0,0.50922275,1
0.0,0.5482844,1
0.0,0.49919733,0
0.0,0.4988021,0
0.0,0.49909514,0
0.0,0.5480539,1
0.0,0.547787,1
0.0,0.5481871,1
0.0,0.54786813,1
0.0,0.49875706,0
0.0,0.54812473,1
0.0,0.4987425,0
0.0,0.49846262,0
0.0,0.5483289,1
0.0,0.4993194,0
0.0,0.49853587,0
0.0,0.498588,0
0.0,0.49916324,0
0.0,0.49927148,0
0.0,0.5486126,1
0.0,0.50907964,1
0.0,0.49927703,0
0.0,0.5091877,1
0.0,0.49913415,0
0.0,0.49795765,0
0.0,0.4988626,0
0.0,0.49863428,0
0.0,0.49908152,0
0.0,0.5485087,1
0.0,0.548295,1
0.0,0.498769,0
0.0,0.49920267,0
0.0,0.49947792,0
0.0,0.4991819,0
0.0,0.49935326,0
0.0,0.49944735,0
0.0,0.5484937,1
0.0,0.5479394,1
0.0,0.5288407,1
0.0,0.49970874,1
0.0,0.5478384,1
0.0,0.54840475,1
0.0,0.5485485,1
0.0,0.54814595,1
0.0,0.54838735,1
0.0,0.49850973,0
0.0,0.49934506,0
0.0,0.54831696,1
0.0,0.49835807,0
0.0,0.4990158,0
0.0,0.49930057,0
0.0,0.49911743,0
0.0,0.50889426,1
0.0,0.547982,1
0.0,0.509168,1
0.0,0.5086044,1
0.0,0.5285597,1
0.0,0.49903536,0
0.0,0.49939546,0
0.0,0.49902934,0
0.0,0.4992137,0
0.0,0.49609393,0
0.0,0.4992598,0
0.0,0.5093342,1
0.0,0.5478724,1
0.0,0.54835,1
0.0,0.4991145,0
0.0,0.5487844,1
0.0,0.4986899,0
0.0,0.4979356,0
0.0,0.4996016,1
0.0,0.4994731,0
0.0,0.49958968,0
0.0,0.49933892,0
0.0,0.4994213,0
0.0,0.4990689,0
0.0,0.50924003,1
0.0,0.5093991,1
0.0,0.49939242,0
0.0,0.5485885,1
0.0,0.5191554,1
0.0,0.49941,0
0.0,0.54849225,1
0.0,0.49951267,0
0.0,0.49944878,0
0.0,0.5484518,1
0.0,0.5485684,1
0.0,0.50962573,1
0.0,0.50965714,1
0.0,0.5488089,1
0.0,0.50966793,1
0.0,0.5193137,1
0.0,0.51942,1
0.0,0.52914,1
0.0,0.5482974,1
0.0,0.50962865,1
0.0,0.54844105,1
0.0,0.54868746,1
0.0,0.4991096,0
0.0,0.49983573,1
0.0,0.5484417,1
0.0,0.50928843,1
0.0,0.50917625,1
0.0,0.5096367,1
0.0,0.49939412,0
0.0,0.51919353,1
0.0,0.50904477,1
0.0,0.4997197,1
0.0,0.5484468,1
0.0,0.5383868,1
0.0,0.49910975,0
0.0,0.5480507,1
0.0,0.5382678,1
0.0,0.54812205,1
0.0,0.5382973,1
0.0,0.547912,1
0.0,0.54808176,1
0.0,0.54814833,1
0.0,0.5487225,1
0.0,0.5188464,1
0.0,0.54798627,1
0.0,0.5481999,1
0.0,0.5288433,1
0.0,0.54814994,1
0.0,0.5481914,1
0.0,0.5484719,1
0.0,0.50909734,1
0.0,0.54791284,1
0.0,0.54830986,1
0.0,0.509166,1
0.0,0.49926624,0
0.0,0.49860963,0
0.0,0.49854097,0
0.0,0.49934387,0
0.0,0.49785328,0
0.0,0.49900502,0
0.0,0.49880552,0
0.0,0.49962527,1
0.0,0.5487759,1
0.0,0.49608412,0
0.0,0.49899268,0
0.0,0.5094221,1
0.0,0.54816645,1
0.0,0.49873167,0
0.0,0.4998055,1
0.0,0.50952935,1
0.0,0.49964458,1
0.0,0.49958548,0
0.0,0.5093822,1
0.0,0.54804885,1
0.0,0.49974233,1
0.0,0.5485867,1
0.0,0.4988533,0
0.0,0.49906212,0
0.0,0.5484587,1
0.0,0.5487291,1
0.0,0.4996562,1
0.0,0.5486225,1
0.0,0.4995311,0
0.0,0.49983644,1
0.0,0.5091324,1
0.0,0.50897336,1
0.0,0.5191981,1
0.0,0.5095133,1
0.0,0.498566,0
0.0,0.4994792,0
0.0,0.50959647,1
0.0,0.51921296,1
0.0,0.5485624,1
0.0,0.548805,1
0.0,0.49895683,0
0.0,0.5483329,1
0.0,0.54859644,1
0.0,0.49857768,0
0.0,0.5483445,1
0.0,0.54857767,1
0.0,0.4997736,1
0.0,0.5484708,1
0.0,0.54860216,1
0.0,0.54818237,1
0.0,0.49944514,0
0.0,0.4995719,0
0.0,0.5094716,1
0.0,0.5091616,1
0.0,0.5289178,1
0.0,0.5190402,1
0.0,0.52894866,1
0.0,0.5485158,1
0.0,0.4987708,0
0.0,0.4997097,1
0.0,0.4992338,0
0.0,0.5091346,1
0.0,0.49916926,0
0.0,0.50953376,1
0.0,0.50902605,1
0.0,0.49956125,0
0.0,0.49789673,0
0.0,0.5489214,1
0.0,0.54879093,1
0.0,0.54734415,1
0.0,0.5486764,1
0.0,0.50955,1
0.0,0.50939935,1
0.0,0.54864675,1
0.0,0.49816483,0
0.0,0.49927157,0
0.0,0.4996763,1
0.0,0.5480038,1
0.0,0.54831725,1
0.0,0.5481151,1
0.0,0.5481056,1
0.0,0.50925815,1
0.0,0.509053,1
0.0,0.5481967,1
0.0,0.49925414,0
0.0,0.49897236,0
0.0,0.49812108,0
0.0,0.5387236,1
0.0,0.5484666,1
0.0,0.51901835,1
0.0,0.4986941,0
0.0,0.53867227,1
0.0,0.5481627,1
0.0,0.49887547,0
0.0,0.5482154,1
0.0,0.5481518,1
0.0,0.5479427,1
0.0,0.49978027,1
0.0,0.49863267,0
0.0,0.54827464,1
0.0,0.50975925,1
0.0,0.5097691,1
0.0,0.49912605,0
0.0,0.4994971,0
0.0,0.54876477,1
0.0,0.50946933,1
0.0,0.4997775,1
0.0,0.49877453,0
0.0,0.49924517,0
0.0,0.50951904,1
0.0,0.54850644,1
0.0,0.49859747,0
0.0,0.49995747,1
0.0,0.49938923,0
0.0,0.4988045,0
0.0,0.51947725,1
0.0,0.52895164,1
0.0,0.54836744,1
0.0,0.5386414,1
0.0,0.54825634,1
0.0,0.4982007,0
0.0,0.4993021,0
0.0,0.49959493,0
0.0,0.49847332,0
0.0,0.49896568,0
0.0,0.49964437,1
0.0,0.4996552,1
0.0,0.49754858,0
0.0,0.499257,0
0.0,0.4992546,0
0.0,0.54864687,1
0.0,0.5288546,1
0.0,0.49984804,1
0.0,0.54864156,1
0.0,0.5093688,1
0.0,0.5488591,1
0.0,0.5485996,1
0.0,0.49750996,0
0.0,0.49911103,0
0.0,0.499444,0
0.0,0.50957155,1
0.0,0.54837245,1
0.0,0.49845895,0
0.0,0.4989109,0
0.0,0.519314,1
0.0,0.5092746,1
0.0,0.54830414,1
0.0,0.49915528,0
0.0,0.49860543,0
0.0,0.50894934,1
0.0,0.49935356,0
0.0,0.52860725,1
0.0,0.52843076,1
0.0,0.4996171,1
0.0,0.54814875,1
0.0,0.5481021,1
0.0,0.49927202,0
0.0,0.5285628,1
0.0,0.5480999,1
0.0,0.5286541,1
0.0,0.548587,1
0.0,0.49938735,0
0.0,0.548087,1
0.0,0.53897095,1
0.0,0.509549,1
0.0,0.5192644,1
0.0,0.50906533,1
0.0,0.5485188,1
0.0,0.49907547,0
0.0,0.54872936,1
0.0,0.49981245,1
0.0,0.5485204,1
0.0,0.51918256,1
0.0,0.4981777,0
0.0,0.49923962,0
0.0,0.49867743,0
0.0,0.5483819,1
0.0,0.54854596,1
0.0,0.5384291,1
0.0,0.49922428,0
0.0,0.50930804,1
0.0,0.50956357,1
0.0,0.5485248,1
0.0,0.4996315,1
0.0,0.50936687,1
0.0,0.5485512,1
0.0,0.5092306,1
0.0,0.49922076,0
0.0,0.5490648,1
0.0,0.5484397,1
0.0,0.509357,1
0.0,0.5488612,1
0.0,0.49780837,0
0.0,0.49904838,0
0.0,0.49900812,0
0.0,0.4992358,0
0.0,0.54859525,1
0.0,0.5193039,1
0.0,0.4996844,1
0.0,0.49939632,0
0.0,0.49821672,0
0.0,0.54860437,1
0.0,0.54879194,1
0.0,0.50963795,1
0.0,0.5484806,1
0.0,0.51925534,1
0.0,0.5488435,1
0.0,0.54864764,1
0.0,0.49975786,1
0.0,0.509593,1
0.0,0.5487138,1
0.0,0.5484575,1
0.0,0.54829115,1
0.0,0.4994506,0
0.0,0.54858446,1
0.0,0.50950134,1
0.0,0.49830532,0
0.0,0.49947676,0
0.0,0.49955884,0
0.0,0.49960765,1
0.0,0.49985585,1
0.0,0.49890286,0
0.0,0.49926987,0
0.0,0.5193544,1
0.0,0.49775785,0
0.0,0.54825854,1
0.0,0.4993171,0
0.0,0.49984783,1
0.0,0.49829763,0
0.0,0.52900034,1
0.0,0.5485338,1
0.0,0.5483555,1
0.0,0.4992509,0
0.0,0.49854293,0
0.0,0.548645,1
0.0,0.5486635,1
0.0,0.5485556,1
0.0,0.49667397,0
0.0,0.49938607,0
0.0,0.49905872,0
0.0,0.5094995,1
0.0,0.5486764,1
0.0,0.5096177,1
0.0,0.5095566,1
0.0,0.4995513,0
0.0,0.49928412,0
0.0,0.49976486,1
0.0,0.50884944,1
0.0,0.5484828,1
0.0,0.49954194,0
0.0,0.49972758,1
0.0,0.54825443,1
0.0,0.5482586,1
0.0,0.5288752,1
0.0,0.5482977,1
0.0,0.51903427,1
0.0,0.49944073,0
0.0,0.5192697,1
0.0,0.4993081,0
0.0,0.5483699,1
0.0,0.5490357,1
0.0,0.548374,1
0.0,0.4992714,0
0.0,0.49946037,0
0.0,0.5486739,1
0.0,0.5483619,1
0.0,0.5089231,1
0.0,0.49942595,0
0.0,0.5487911,1
0.0,0.5482296,1
0.0,0.52894676,1
0.0,0.548623,1
0.0,0.49854058,0
0.0,0.5193795,1
0.0,0.4994647,0
0.0,0.5483966,1
0.0,0.49945015,0
0.0,0.4995063,0
0.0,0.54850453,1
0.0,0.54837275,1
0.0,0.5487076,1
0.0,0.52891225,1
0.0,0.49814963,0
0.0,0.49811727,0
0.0,0.5486763,1
0.0,0.49917227,0
0.0,0.5486804,1
0.0,0.54774624,1
0.0,0.5482064,1
0.0,0.54831773,1
0.0,0.5381005,1
0.0,0.50936097,1
0.0,0.5192979,1
0.0,0.5483667,1
0.0,0.49970502,1
0.0,0.51918745,1
0.0,0.49939942,0
0.0,0.49775663,0
0.0,0.51912194,1
0.0,0.54856646,1
0.0,0.49916133,0
0.0,0.5486989,1
0.0,0.4988792,0
0.0,0.49858436,0
0.0,0.5290092,1
0.0,0.5483702,1
0.0,0.51921237,1
0.0,0.5387162,1
0.0,0.5484675,1
0.0,0.49971962,1
0.0,0.5096209,1
0.0,0.5482563,1
0.0,0.49882165,0
0.0,0.49884772,0
0.0,0.5291575,1
0.0,0.5094565,1
0.0,0.5486433,1
0.0,0.5488277,1
0.0,0.5193645,1
0.0,0.5485618,1
0.0,0.50967604,1
0.0,0.52896976,1
0.0,0.5193616,1
0.0,0.54877806,1
0.0,0.49947542,0
0.0,0.49909496,0
0.0,0.49928817,0
0.0,0.49875736,0
