y_true,model_probability,final_threshold_prediction
0.0,0.4727444,0
0.0,0.47184023,0
0.0,0.47200546,0
0.0,0.47280407,0
0.0,0.47271314,0
0.0,0.47287267,0
0.0,0.4865628,0
0.0,0.472327,0
0.0,0.4999326,0
0.0,0.4733204,0
0.0,0.5395163,1
0.0,0.47350273,0
0.0,0.4736732,0
0.0,0.539415,1
0.0,0.47343245,0
0.0,0.4731911,0
0.0,0.53910923,0
0.0,0.5129453,0
0.0,0.4864602,0
0.0,0.4998582,0
0.0,0.49994737,0
0.0,0.5395794,1
0.0,0.47158104,0
0.0,0.47104353,0
0.0,0.47348624,0
0.0,0.4713261,0
0.0,0.4729573,0
0.0,0.5391828,0
0.0,0.47291356,0
0.0,0.4733963,0
0.0,0.5394703,1
0.0,0.5395256,1
0.0,0.5395856,1
0.0,0.49986267,0
0.0,0.5263026,0
0.0,0.5396619,1
0.0,0.47206345,0
0.0,0.47276872,0
0.0,0.47279978,0
0.0,0.5391032,0
0.0,0.5394311,1
0.0,0.47219047,0
0.0,0.53925973,0
0.0,0.47316083,0
0.0,0.47308508,0
0.0,0.4719084,0
0.0,0.53945464,1
0.0,0.4867587,0
0.0,0.5260957,0
0.0,0.5395788,1
0.0,0.48660344,0
0.0,0.500039,0
0.0,0.53940547,1
0.0,0.5396167,1
0.0,0.5261939,0
0.0,0.4867228,0
0.0,0.47371015,0
0.0,0.472773,0
0.0,0.47269392,0
0.0,0.47282138,0
0.0,0.4709654,0
0.0,0.48648334,0
0.0,0.47317925,0
0.0,0.47321892,0
0.0,0.47254968,0
0.0,0.5132983,0
0.0,0.5396162,1
0.0,0.5396816,1
0.0,0.47260085,0
0.0,0.47322702,0
0.0,0.5394289,1
0.0,0.47285065,0
0.0,0.47309995,0
0.0,0.4735834,0
0.0,0.5261241,0
0.0,0.5130026,0
0.0,0.4865617,0
0.0,0.47299504,0
0.0,0.47222432,0
0.0,0.47263065,0
0.0,0.47159356,0
0.0,0.5393593,1
0.0,0.49981904,0
0.0,0.539449,1
0.0,0.48663658,0
0.0,0.5260056,0
0.0,0.473464,0
0.0,0.47329935,0
0.0,0.47217208,0
0.0,0.47170424,0
0.0,0.4728988,0
0.0,0.47311392,0
0.0,0.53930306,1
0.0,0.49978954,0
0.0,0.4721864,0
0.0,0.47327122,0
0.0,0.49986625,0
0.0,0.47308904,0
0.0,0.53943574,1
0.0,0.5393425,1
0.0,0.47164902,0
0.0,0.47282887,0
0.0,0.47295842,0
0.0,0.47210583,0
0.0,0.47344893,0
0.0,0.47295672,0
0.0,0.47257605,0
0.0,0.5392798,1
0.0,0.486728,0
0.0,0.4863008,0
0.0,0.48667678,0
0.0,0.5392133,0
0.0,0.47343802,0
0.0,0.47352773,0
0.0,0.47298652,0
0.0,0.4865926,0
0.0,0.47254738,0
0.0,0.47274727,0
0.0,0.53969705,1
0.0,0.49992236,0
0.0,0.47228232,0
0.0,0.4998761,0
0.0,0.4718527,0
0.0,0.5397693,1
0.0,0.5396491,1
0.0,0.4707838,0
0.0,0.53955287,1
0.0,0.47297755,0
0.0,0.53936875,1
0.0,0.47296515,0
0.0,0.47294745,0
0.0,0.51297235,0
0.0,0.48657364,0
0.0,0.47264338,0
0.0,0.47265592,0
0.0,0.53962505,1
0.0,0.47352988,0
0.0,0.53950256,1
0.0,0.4733368,0
0.0,0.5392728,1
0.0,0.53933394,1
0.0,0.4997897,0
0.0,0.4866972,0
0.0,0.5393292,1
0.0,0.48674893,0
0.0,0.51297826,0
0.0,0.51293075,0
0.0,0.48679113,0
0.0,0.48640293,0
0.0,0.47353762,0
0.0,0.4864973,0
0.0,0.5393443,1
0.0,0.47348443,0
0.0,0.47305498,0
0.0,0.47282925,0
0.0,0.47300258,0
0.0,0.47273678,0
0.0,0.4999422,0
0.0,0.48660097,0
0.0,0.53963006,1
0.0,0.5396261,1
0.0,0.48667225,0
0.0,0.53969896,1
0.0,0.5391868,0
0.0,0.5392659,1
0.0,0.52634776,0
0.0,0.5260321,0
0.0,0.47172493,0
0.0,0.4714331,0
0.0,0.47006106,0
0.0,0.53966033,1
0.0,0.5128781,0
0.0,0.49978313,0
0.0,0.53929627,1
0.0,0.47295204,0
0.0,0.50001884,0
0.0,0.4732696,0
0.0,0.5393445,1
0.0,0.5395569,1
0.0,0.4724895,0
0.0,0.4732111,0
0.0,0.47278443,0
0.0,0.539624,1
0.0,0.47283474,0
0.0,0.47139835,0
0.0,0.53958666,1
0.0,0.5132342,0
0.0,0.47228518,0
0.0,0.47348046,0
0.0,0.47317052,0
0.0,0.4997889,0
0.0,0.4713494,0
0.0,0.4728427,0
0.0,0.5397958,1
0.0,0.472997,0
0.0,0.4868688,0
0.0,0.4700037,0
0.0,0.4714489,0
0.0,0.47217512,0
0.0,0.53967667,1
0.0,0.4711845,0
0.0,0.4865571,0
0.0,0.4865524,0
0.0,0.4728752,0
0.0,0.47293347,0
0.0,0.47279817,0
0.0,0.4864788,0
0.0,0.47307307,0
0.0,0.48677802,0
0.0,0.47245392,0
0.0,0.47211656,0
0.0,0.4732205,0
0.0,0.4866228,0
0.0,0.53958565,1
0.0,0.4713742,0
0.0,0.5396185,1
0.0,0.47301048,0
0.0,0.47275853,0
0.0,0.47312617,0
0.0,0.47195417,0
0.0,0.47289816,0
0.0,0.4998443,0
0.0,0.48634276,0
0.0,0.4998973,0
0.0,0.47326842,0
0.0,0.53944516,1
0.0,0.53943646,1
0.0,0.51314884,0
0.0,0.47324267,0
0.0,0.49979052,0
0.0,0.4718794,0
0.0,0.53950673,1
0.0,0.47296706,0
0.0,0.4998951,0
0.0,0.471116,0
0.0,0.5262208,0
0.0,0.53972006,1
0.0,0.47193772,0
0.0,0.4732872,0
0.0,0.49981633,0
0.0,0.47260064,0
0.0,0.47235537,0
0.0,0.4866716,0
0.0,0.5395707,1
0.0,0.4718569,0
0.0,0.5395111,1
0.0,0.53941536,1
0.0,0.5393175,1
0.0,0.5392824,1
0.0,0.53919774,0
0.0,0.53969187,1
0.0,0.4865323,0
0.0,0.5391746,0
0.0,0.4865446,0
0.0,0.4733635,0
0.0,0.53914213,0
0.0,0.53926754,1
0.0,0.4867189,0
0.0,0.51295257,0
0.0,0.5391399,0
0.0,0.53923,0
0.0,0.53914106,0
0.0,0.4732237,0
0.0,0.49979034,0
0.0,0.48664054,0
0.0,0.47341353,0
0.0,0.53955793,1
0.0,0.47281256,0
0.0,0.4707559,0
0.0,0.47071153,0
0.0,0.47295824,0
0.0,0.4723405,0
0.0,0.5391267,0
0.0,0.47202143,0
0.0,0.47300476,0
0.0,0.5396193,1
0.0,0.48672575,0
0.0,0.48668426,0
0.0,0.48676413,0
0.0,0.4866646,0
0.0,0.49985465,0
0.0,0.53896,0
0.0,0.47310653,0
0.0,0.47218785,0
0.0,0.48670644,0
0.0,0.51284635,0
0.0,0.53926504,1
0.0,0.5395042,1
0.0,0.5394729,1
0.0,0.4731993,0
0.0,0.5259432,0
0.0,0.5393652,1
0.0,0.5392989,1
0.0,0.52615637,0
0.0,0.539365,1
0.0,0.5394327,1
0.0,0.53928185,1
0.0,0.5393494,1
0.0,0.47308117,0
0.0,0.4713474,0
0.0,0.4711296,0
0.0,0.5397297,1
0.0,0.4704041,0
0.0,0.4729205,0
0.0,0.49992698,0
0.0,0.48648626,0
0.0,0.5393465,1
0.0,0.53956294,1
0.0,0.49992132,0
0.0,0.51296604,0
0.0,0.4733096,0
0.0,0.47269368,0
0.0,0.47359195,0
0.0,0.48620123,0
0.0,0.47207087,0
0.0,0.48665142,0
0.0,0.47208676,0
0.0,0.47113103,0
0.0,0.51297337,0
0.0,0.47316378,0
0.0,0.47315535,0
0.0,0.5393283,1
0.0,0.52624965,0
0.0,0.5129627,0
0.0,0.49973106,0
0.0,0.47250208,0
0.0,0.47158375,0
0.0,0.47210917,0
0.0,0.49964714,0
0.0,0.47244558,0
0.0,0.48613086,0
0.0,0.47317353,0
0.0,0.4730808,0
0.0,0.51316947,0
0.0,0.5263603,0
0.0,0.47286916,0
0.0,0.47174734,0
0.0,0.4866274,0
0.0,0.4865985,0
0.0,0.539163,0
0.0,0.49968395,0
0.0,0.5392927,1
0.0,0.5392426,0
0.0,0.5394949,1
0.0,0.53943044,1
0.0,0.47310847,0
0.0,0.48661885,0
0.0,0.47330132,0
0.0,0.4731489,0
0.0,0.51299775,0
0.0,0.47354046,0
0.0,0.48671493,0
0.0,0.51304424,0
0.0,0.47173324,0
0.0,0.47273454,0
0.0,0.47274226,0
0.0,0.5394199,1
0.0,0.539248,0
0.0,0.47330984,0
0.0,0.47298375,0
0.0,0.4732872,0
0.0,0.53908837,0
0.0,0.53940964,1
0.0,0.4998713,0
0.0,0.53955185,1
0.0,0.4722498,0
0.0,0.5393491,1
0.0,0.5394831,1
0.0,0.47304526,0
0.0,0.47075066,0
0.0,0.47320515,0
0.0,0.5392831,1
0.0,0.4733893,0
0.0,0.4730982,0
0.0,0.53928703,1
0.0,0.47307858,0
0.0,0.5398955,1
0.0,0.5395056,1
0.0,0.47304162,0
0.0,0.4867699,0
0.0,0.48660594,0
0.0,0.4867095,0
0.0,0.47235656,0
0.0,0.53899294,0
0.0,0.47308785,0
0.0,0.47254434,0
0.0,0.48614082,0
0.0,0.53936946,1
0.0,0.5261203,0
0.0,0.53914964,0
0.0,0.47336826,0
0.0,0.4865697,0
0.0,0.49950665,0
0.0,0.512965,0
0.0,0.5260981,0
0.0,0.53916436,0
0.0,0.5391642,0
0.0,0.4867424,0
0.0,0.48666802,0
0.0,0.5130247,0
0.0,0.48670474,0
0.0,0.51291966,0
0.0,0.47096816,0
0.0,0.47301006,0
0.0,0.5392516,0
0.0,0.47314072,0
0.0,0.47319523,0
0.0,0.47186646,0
0.0,0.47317138,0
0.0,0.47194165,0
0.0,0.47244987,0
0.0,0.5393387,1
0.0,0.47351164,0
0.0,0.47267,0
0.0,0.47279543,0
0.0,0.4709497,0
0.0,0.4732061,0
0.0,0.53954387,1
0.0,0.49977356,0
0.0,0.48653635,0
0.0,0.47343642,0
0.0,0.53933275,1
0.0,0.4717361,0
0.0,0.5129659,0
0.0,0.48644644,0
0.0,0.49994817,0
0.0,0.53945535,1
0.0,0.4865536,0
0.0,0.48670444,0
0.0,0.51315784,0
0.0,0.47328013,0
0.0,0.4734365,0
0.0,0.4864573,0
0.0,0.48670077,0
0.0,0.53958666,1
0.0,0.48588213,0
0.0,0.48665243,0
0.0,0.47136363,0
0.0,0.5393814,1
0.0,0.5396361,1
0.0,0.47289163,0
0.0,0.47322336,0
0.0,0.47219482,0
0.0,0.48669872,0
0.0,0.47254762,0
0.0,0.47309622,0
0.0,0.47338662,0
0.0,0.47338575,0
0.0,0.47333306,0
0.0,0.47238702,0
0.0,0.4720665,0
0.0,0.53958046,1
0.0,0.49992055,0
0.0,0.5131744,0
0.0,0.4724947,0
0.0,0.5397542,1
0.0,0.4727932,0
0.0,0.48637953,0
0.0,0.5394754,1
0.0,0.4729293,0
0.0,0.499777,0
0.0,0.47340828,0
0.0,0.53925556,0
0.0,0.52633584,0
0.0,0.47191533,0
0.0,0.47253862,0
0.0,0.47339973,0
0.0,0.53954613,1
0.0,0.47281742,0
0.0,0.47280017,0
0.0,0.47293514,0
0.0,0.49993634,0
0.0,0.47270593,0
0.0,0.4726828,0
0.0,0.5390943,0
0.0,0.47301382,0
0.0,0.53950834,1
0.0,0.4721887,0
0.0,0.5392145,0
0.0,0.4997643,0
0.0,0.52627057,0
0.0,0.5131522,0
0.0,0.48664004,0
0.0,0.48669562,0
0.0,0.47277355,0
0.0,0.5392679,1
0.0,0.4999795,0
0.0,0.4733838,0
0.0,0.4734218,0
0.0,0.47265187,0
0.0,0.47285944,0
0.0,0.53985536,1
0.0,0.48660198,0
0.0,0.47264615,0
0.0,0.4866129,0
0.0,0.4864525,0
0.0,0.48648256,0
0.0,0.4730769,0
0.0,0.4733224,0
0.0,0.47356278,0
0.0,0.48649836,0
0.0,0.4864625,0
0.0,0.47351152,0
0.0,0.48576373,0
0.0,0.4732182,0
0.0,0.47329497,0
0.0,0.4863513,0
0.0,0.49964756,0
0.0,0.53959095,1
0.0,0.47289762,0
0.0,0.48659936,0
0.0,0.53934515,1
0.0,0.5262064,0
0.0,0.47292432,0
0.0,0.4731269,0
0.0,0.47062483,0
0.0,0.472299,0
0.0,0.5394614,1
0.0,0.48669845,0
0.0,0.47288188,0
0.0,0.48652786,0
0.0,0.4729101,0
0.0,0.5392863,1
0.0,0.5396894,1
0.0,0.4727106,0
0.0,0.539957,1
0.0,0.4866628,0
0.0,0.47088918,0
0.0,0.539412,1
0.0,0.49993634,0
0.0,0.53943026,1
0.0,0.5000025,0
0.0,0.5394375,1
0.0,0.52616996,0
0.0,0.5397614,1
0.0,0.47324666,0
0.0,0.47336826,0
0.0,0.47298956,0
0.0,0.5393399,1
0.0,0.5396703,1
0.0,0.5394268,1
0.0,0.4731842,0
0.0,0.47107816,0
0.0,0.4729219,0
0.0,0.47260818,0
0.0,0.4999465,0
0.0,0.5392417,0
0.0,0.48634395,0
0.0,0.48670107,0
0.0,0.5393876,1
0.0,0.47337967,0
0.0,0.47344866,0
0.0,0.53964996,1
0.0,0.47283688,0
0.0,0.4728822,0
0.0,0.539724,1
0.0,0.53930604,1
0.0,0.47101873,0
0.0,0.4733433,0
0.0,0.53984946,1
0.0,0.53976643,1
0.0,0.47249407,0
0.0,0.49978533,0
0.0,0.5391109,0
0.0,0.52601516,0
0.0,0.53916615,0
0.0,0.525677,0
0.0,0.472889,0
0.0,0.47306266,0
0.0,0.47334337,0
0.0,0.47292972,0
0.0,0.4864327,0
0.0,0.53971213,1
0.0,0.53937596,1
0.0,0.47269297,0
0.0,0.539734,1
0.0,0.48659292,0
0.0,0.47111169,0
0.0,0.5396072,1
0.0,0.47251898,0
0.0,0.539426,1
0.0,0.47346997,0
0.0,0.47292835,0
0.0,0.48666668,0
0.0,0.5398897,1
0.0,0.4865284,0
0.0,0.47264338,0
0.0,0.53962505,1
0.0,0.49975926,0
0.0,0.5126795,0
0.0,0.5389322,0
0.0,0.4733418,0
0.0,0.48656708,0
0.0,0.53937036,1
0.0,0.47311053,0
0.0,0.53904784,0
0.0,0.486506,0
0.0,0.48664957,0
0.0,0.5393181,1
0.0,0.5260831,0
0.0,0.5393501,1
0.0,0.47312984,0
0.0,0.5394188,1
0.0,0.48658878,0
0.0,0.5391828,0
0.0,0.5393564,1
0.0,0.48657385,0
0.0,0.4866733,0
0.0,0.472782,0
0.0,0.4720722,0
0.0,0.4686206,0
0.0,0.4708721,0
0.0,0.47328973,0
0.0,0.4730479,0
0.0,0.47334164,0
0.0,0.5000265,0
0.0,0.47306052,0
0.0,0.5397231,1
0.0,0.53919804,0
0.0,0.4736371,0
0.0,0.52616346,0
0.0,0.47358552,0
0.0,0.47304907,0
0.0,0.47333044,0
0.0,0.47276092,0
0.0,0.53953946,1
0.0,0.53953564,1
0.0,0.4732275,0
0.0,0.47333926,0
0.0,0.47301707,0
0.0,0.47096005,0
0.0,0.47249213,0
0.0,0.4865225,0
0.0,0.47298717,0
0.0,0.53925025,0
0.0,0.53951246,1
0.0,0.4728644,0
0.0,0.53979784,1
0.0,0.47153354,0
0.0,0.53967535,1
0.0,0.47319132,0
0.0,0.47283393,0
0.0,0.47299832,0
0.0,0.47304788,0
0.0,0.49999982,0
0.0,0.53961515,1
0.0,0.5395254,1
0.0,0.5397055,1
0.0,0.5395346,1
0.0,0.50010765,0
0.0,0.53966224,1
0.0,0.47327304,0
0.0,0.48654446,0
0.0,0.48656797,0
0.0,0.4733231,0
0.0,0.53950214,1
0.0,0.53951985,1
0.0,0.50004756,0
0.0,0.47274566,0
0.0,0.49981126,0
0.0,0.50002545,0
0.0,0.53974676,1
0.0,0.50011766,0
0.0,0.47133747,0
0.0,0.4863599,0
0.0,0.4729278,0
0.0,0.49987268,0
0.0,0.5128481,0
0.0,0.5390789,0
0.0,0.499574,0
0.0,0.4866116,0
0.0,0.47243437,0
0.0,0.4729492,0
0.0,0.4999813,0
0.0,0.47325644,0
0.0,0.5396997,1
0.0,0.49994212,0
0.0,0.47180566,0
0.0,0.47345504,0
0.0,0.47298557,0
0.0,0.47010937,0
0.0,0.4733112,0
0.0,0.47328824,0
0.0,0.47290754,0
0.0,0.47307158,0
0.0,0.48671395,0
0.0,0.47257084,0
0.0,0.48676372,0
0.0,0.47305942,0
0.0,0.4731978,0
0.0,0.5130227,0
0.0,0.47318953,0
0.0,0.48663807,0
0.0,0.5394372,1
0.0,0.49998504,0
0.0,0.51309,0
0.0,0.47353068,0
0.0,0.53952086,1
0.0,0.47188005,0
0.0,0.4726693,0
0.0,0.47348952,0
0.0,0.47276393,0
0.0,0.47253448,0
0.0,0.47231403,0
0.0,0.47322902,0
0.0,0.5398596,1
0.0,0.4721199,0
0.0,0.4733263,0
0.0,0.48646373,0
0.0,0.47228536,0
0.0,0.48660612,0
0.0,0.49971676,0
0.0,0.5130038,0
0.0,0.52610576,0
0.0,0.5393141,1
0.0,0.48685557,0
0.0,0.48680106,0
0.0,0.539534,1
0.0,0.53963166,1
0.0,0.4727923,0
0.0,0.48648667,0
0.0,0.53960145,1
0.0,0.47282004,0
0.0,0.47138914,0
0.0,0.539307,1
0.0,0.49982375,0
0.0,0.5392717,1
0.0,0.5395624,1
0.0,0.512962,0
0.0,0.49984717,0
0.0,0.53948736,1
0.0,0.5261034,0
0.0,0.47355634,0
0.0,0.51320034,0
0.0,0.47323734,0
0.0,0.47337276,0
0.0,0.5398532,1
0.0,0.47322297,0
0.0,0.5397371,1
0.0,0.47332057,0
0.0,0.5130131,0
0.0,0.47154242,0
0.0,0.48655254,0
0.0,0.47307712,0
0.0,0.53963417,1
0.0,0.53915656,0
0.0,0.48653346,0
0.0,0.47199073,0
0.0,0.47334495,0
0.0,0.4717788,0
0.0,0.47309294,0
0.0,0.47154674,0
0.0,0.47274905,0
0.0,0.5128405,0
0.0,0.48624283,0
0.0,0.4720002,0
0.0,0.47360793,0
0.0,0.47168732,0
0.0,0.47247115,0
0.0,0.5392292,0
0.0,0.5395037,1
0.0,0.47253814,0
0.0,0.48679742,0
0.0,0.49995074,0
0.0,0.47351646,0
0.0,0.53948057,1
0.0,0.47156495,0
0.0,0.4731683,0
0.0,0.4732608,0
0.0,0.48659363,0
0.0,0.47276273,0
0.0,0.47056276,0
0.0,0.47335458,0
0.0,0.4719247,0
0.0,0.47293696,0
0.0,0.5396526,1
0.0,0.4726364,0
0.0,0.48679072,0
0.0,0.51318777,0
0.0,0.4719388,0
0.0,0.47306877,0
0.0,0.53981984,1
0.0,0.53925127,0
0.0,0.4727645,0
0.0,0.47009397,0
0.0,0.47291702,0
0.0,0.4732669,0
0.0,0.4734133,0
0.0,0.5395901,1
0.0,0.4717134,0
0.0,0.47251573,0
0.0,0.48655328,0
0.0,0.53963417,1
0.0,0.47360602,0
0.0,0.4999281,0
0.0,0.48673368,0
0.0,0.51331586,0
0.0,0.5131931,0
0.0,0.53967804,1
0.0,0.47212416,0
0.0,0.48665524,0
0.0,0.49975652,0
0.0,0.53968894,1
0.0,0.5393863,1
0.0,0.4867379,0
0.0,0.5132017,0
0.0,0.5393599,1
0.0,0.47109517,0
0.0,0.4867639,0
0.0,0.47291365,0
0.0,0.5395903,1
0.0,0.53943175,1
0.0,0.5396798,1
0.0,0.47295365,0
0.0,0.4726537,0
0.0,0.47282916,0
0.0,0.4724071,0
0.0,0.47186565,0
0.0,0.47262287,0
0.0,0.4732655,0
0.0,0.49980092,0
0.0,0.48661155,0
0.0,0.5393704,1
0.0,0.5396501,1
0.0,0.49989137,0
0.0,0.47211337,0
0.0,0.53959423,1
0.0,0.4999474,0
0.0,0.53943056,1
0.0,0.4867139,0
0.0,0.51314306,0
0.0,0.5391881,0
0.0,0.5260962,0
0.0,0.53929174,1
0.0,0.51294976,0
0.0,0.5131537,0
0.0,0.5394005,1
0.0,0.5261733,0
0.0,0.53929657,1
0.0,0.47340083,0
0.0,0.48669606,0
0.0,0.53923476,0
0.0,0.5392939,1
0.0,0.53966624,1
0.0,0.47153673,0
0.0,0.47318372,0
0.0,0.4996985,0
0.0,0.47342977,0
0.0,0.47251472,0
0.0,0.5398177,1
0.0,0.500024,0
0.0,0.47266626,0
0.0,0.47338453,0
0.0,0.48670727,0
0.0,0.473097,0
0.0,0.53938806,1
0.0,0.473113,0
0.0,0.539708,1
0.0,0.5390449,0
0.0,0.53906715,0
0.0,0.53948957,1
0.0,0.48674983,0
0.0,0.53960425,1
0.0,0.47289443,0
0.0,0.53912944,0
0.0,0.53936684,1
0.0,0.5397312,1
0.0,0.5393336,1
0.0,0.4733675,0
0.0,0.53912705,0
0.0,0.47218436,0
0.0,0.5393965,1
0.0,0.48642164,0
0.0,0.48656353,0
0.0,0.53978,1
0.0,0.5397542,1
0.0,0.4867971,0
0.0,0.53964794,1
0.0,0.4729704,0
0.0,0.47325835,0
0.0,0.53966254,1
0.0,0.47226462,0
0.0,0.5394124,1
0.0,0.5395323,1
0.0,0.5391539,0
0.0,0.5398174,1
0.0,0.4722063,0
0.0,0.47098485,0
0.0,0.47323638,0
0.0,0.5395397,1
0.0,0.5394158,1
0.0,0.4731226,0
0.0,0.47350258,0
0.0,0.4720952,0
0.0,0.48660216,0
0.0,0.4731419,0
0.0,0.539338,1
0.0,0.5390178,0
0.0,0.51290214,0
0.0,0.47249666,0
0.0,0.5393363,1
0.0,0.49969167,0
0.0,0.4999339,0
0.0,0.53930944,1
0.0,0.47351655,0
0.0,0.53935325,1
0.0,0.5131928,0
0.0,0.47337848,0
0.0,0.5129639,0
0.0,0.49976015,0
0.0,0.48678026,0
0.0,0.52623385,0
0.0,0.486643,0
0.0,0.47237182,0
0.0,0.48655853,0
0.0,0.47197062,0
0.0,0.53966755,1
0.0,0.47354323,0
0.0,0.53936654,1
0.0,0.47247878,0
0.0,0.47334385,0
0.0,0.47317848,0
0.0,0.49965745,0
0.0,0.47367725,0
0.0,0.52625,0
0.0,0.49995333,0
0.0,0.5393226,1
0.0,0.5395533,1
0.0,0.5396083,1
0.0,0.4729126,0
0.0,0.47320566,0
0.0,0.539345,1
0.0,0.5394983,1
0.0,0.47266427,0
0.0,0.53989756,1
0.0,0.47126842,0
0.0,0.47313142,0
0.0,0.47206193,0
0.0,0.5393852,1
0.0,0.4713582,0
0.0,0.47216073,0
0.0,0.47300118,0
0.0,0.4867468,0
0.0,0.47326723,0
0.0,0.47351074,0
0.0,0.53956443,1
0.0,0.5395859,1
0.0,0.53944373,1
0.0,0.51272917,0
0.0,0.50015754,0
0.0,0.49986124,0
0.0,0.5396949,1
0.0,0.4725496,0
0.0,0.47185367,0
0.0,0.5389255,0
0.0,0.47325343,0
0.0,0.47105923,0
0.0,0.47249833,0
0.0,0.49983588,0
0.0,0.47167906,0
0.0,0.47328758,0
0.0,0.470586,0
0.0,0.47112197,0
0.0,0.47352743,0
0.0,0.47261697,0
0.0,0.472768,0
0.0,0.4724935,0
0.0,0.48648,0
0.0,0.47333542,0
0.0,0.47347966,0
0.0,0.4867328,0
0.0,0.48651204,0
0.0,0.5393492,1
0.0,0.47194043,0
0.0,0.47231284,0
0.0,0.4733091,0
0.0,0.4721428,0
0.0,0.47282878,0
0.0,0.53966933,1
0.0,0.5392252,0
0.0,0.49966082,0
0.0,0.47168428,0
0.0,0.48665658,0
0.0,0.471644,0
0.0,0.4724722,0
0.0,0.47347522,0
0.0,0.47341353,0
0.0,0.5398506,1
0.0,0.5395597,1
0.0,0.47297177,0
0.0,0.47272134,0
0.0,0.47135028,0
0.0,0.47290277,0
0.0,0.47297722,0
0.0,0.53920466,0
0.0,0.47184986,0
0.0,0.486772,0
0.0,0.47342214,0
0.0,0.4729995,0
0.0,0.4999694,0
0.0,0.47321457,0
0.0,0.47202381,0
0.0,0.53959817,1
0.0,0.48631534,0
0.0,0.5394,1
0.0,0.5391594,0
0.0,0.47167087,0
0.0,0.47317037,0
0.0,0.5393528,1
0.0,0.5130531,0
0.0,0.47248182,0
0.0,0.47279295,0
0.0,0.48656183,0
0.0,0.47299457,0
0.0,0.4998091,0
0.0,0.53931737,1
0.0,0.5393186,1
0.0,0.5392853,1
0.0,0.4723096,0
0.0,0.47317138,0
0.0,0.47291303,0
0.0,0.5396937,1
0.0,0.47160444,0
0.0,0.5393858,1
0.0,0.5396718,1
0.0,0.47333774,0
0.0,0.49975672,0
0.0,0.47270116,0
0.0,0.4730246,0
0.0,0.47357598,0
0.0,0.53945124,1
0.0,0.5395347,1
0.0,0.4721163,0
0.0,0.47325802,0
0.0,0.47268534,0
0.0,0.4726902,0
0.0,0.48638162,0
0.0,0.4866714,0
0.0,0.5392008,0
0.0,0.5391661,0
0.0,0.48648986,0
0.0,0.53921366,0
0.0,0.53928936,1
0.0,0.48654485,0
0.0,0.48619717,0
0.0,0.47346058,0
0.0,0.47252655,0
0.0,0.53954047,1
0.0,0.47152537,0
0.0,0.4723552,0
0.0,0.4729213,0
0.0,0.48662996,0
0.0,0.47159266,0
0.0,0.53952086,1
0.0,0.47193822,0
0.0,0.47315073,0
0.0,0.47337466,0
0.0,0.47232947,0
0.0,0.47342864,0
0.0,0.5393131,1
0.0,0.5398072,1
0.0,0.4736752,0
0.0,0.47297344,0
0.0,0.526393,0
0.0,0.47328478,0
0.0,0.47130007,0
0.0,0.5392029,0
0.0,0.47299904,0
0.0,0.47135344,0
0.0,0.539301,1
0.0,0.47340083,0
0.0,0.47249883,0
0.0,0.47066316,0
0.0,0.53948605,1
0.0,0.539693,1
0.0,0.53941226,1
0.0,0.5397015,1
0.0,0.47290057,0
0.0,0.47313577,0
0.0,0.4731761,0
0.0,0.53940636,1
0.0,0.52619326,0
0.0,0.5393008,1
0.0,0.5392959,1
0.0,0.53942263,1
0.0,0.53931534,1
0.0,0.539539,1
0.0,0.48653597,0
0.0,0.4866345,0
0.0,0.47101885,0
0.0,0.48664492,0
0.0,0.49968916,0
0.0,0.47265974,0
0.0,0.5131163,0
0.0,0.51312894,0
0.0,0.5393984,1
0.0,0.47346932,0
0.0,0.47302884,0
0.0,0.53961474,1
0.0,0.51311207,0
0.0,0.53935015,1
0.0,0.53944045,1
0.0,0.53964853,1
0.0,0.4730104,0
0.0,0.53945434,1
0.0,0.47324175,0
0.0,0.4867269,0
0.0,0.47257528,0
0.0,0.4734243,0
0.0,0.47269326,0
0.0,0.47256675,0
0.0,0.47208,0
0.0,0.47336054,0
0.0,0.47328836,0
0.0,0.47176018,0
0.0,0.47259912,0
0.0,0.47069025,0
0.0,0.49971646,0
0.0,0.48670155,0
0.0,0.47245747,0
0.0,0.4717671,0
0.0,0.53956914,1
0.0,0.47294512,0
0.0,0.53909403,0
0.0,0.4861907,0
0.0,0.47284764,0
0.0,0.539502,1
0.0,0.47233367,0
0.0,0.47352314,0
0.0,0.47299543,0
0.0,0.47295642,0
0.0,0.46999025,0
0.0,0.47237197,0
0.0,0.5395037,1
0.0,0.4726366,0
0.0,0.47336072,0
0.0,0.47149643,0
0.0,0.47351068,0
0.0,0.47292167,0
0.0,0.47273588,0
0.0,0.4731142,0
0.0,0.5396303,1
0.0,0.4727974,0
0.0,0.47346848,0
0.0,0.47170448,0
0.0,0.47273916,0
0.0,0.4728547,0
0.0,0.5002117,0
0.0,0.47048053,0
0.0,0.47328225,0
0.0,0.49959022,0
0.0,0.48634496,0
0.0,0.48639068,0
0.0,0.53953373,1
0.0,0.47316813,0
0.0,0.47158146,0
0.0,0.4998048,0
0.0,0.53959155,1
0.0,0.47270185,0
0.0,0.5001719,0
0.0,0.47264403,0
0.0,0.53966254,1
0.0,0.53937006,1
0.0,0.53902525,0
0.0,0.53993714,1
0.0,0.4722394,0
0.0,0.53938115,1
0.0,0.47156733,0
0.0,0.5395545,1
