y_true,model_probability,final_threshold_prediction
0.0,0.31062955,0
0.0,0.1557172,0
0.0,0.28313679,0
0.0,0.18498194,0
0.0,0.71380997,0
0.0,0.37505254,0
0.0,0.13600062,0
0.0,0.39852953,0
0.0,0.1661474,0
0.0,0.16473588,0
0.0,0.50053155,0
0.0,0.20652683,0
0.0,0.68725884,0
0.0,0.14816354,0
0.0,0.1262931,0
0.0,0.13101527,0
0.0,0.12492033,0
0.0,0.13327491,0
0.0,0.12965158,0
0.0,0.15958235,0
0.0,0.15488823,0
0.0,0.19709854,0
0.0,0.14403768,0
0.0,0.15555486,0
0.0,0.14555514,0
0.0,0.1755095,0
0.0,0.14370716,0
0.0,0.13334066,0
0.0,0.69330347,0
0.0,0.16825552,0
0.0,0.14945039,0
0.0,0.13697886,0
0.0,0.22848494,0
0.0,0.32901102,0
0.0,0.35422203,0
0.0,0.16108951,0
0.0,0.15684947,0
0.0,0.21500206,0
0.0,0.7236598,0
0.0,0.20084468,0
0.0,0.2862316,0
0.0,0.14623335,0
0.0,0.16764393,0
0.0,0.15780821,0
0.0,0.85675967,1
0.0,0.1408253,0
0.0,0.13068724,0
0.0,0.14828973,0
0.0,0.22941418,0
0.0,0.13217497,0
0.0,0.84712964,1
0.0,0.20482859,0
0.0,0.27091736,0
0.0,0.14128456,0
0.0,0.13338032,0
0.0,0.13761748,0
0.0,0.19518884,0
0.0,0.19953382,0
0.0,0.2729131,0
0.0,0.4045669,0
0.0,0.1428666,0
0.0,0.15463838,0
0.0,0.18114533,0
0.0,0.14157228,0
0.0,0.14319332,0
0.0,0.18674433,0
0.0,0.5310682,0
0.0,0.20205829,0
0.0,0.13899073,0
0.0,0.14143369,0
0.0,0.33600515,0
0.0,0.15373616,0
0.0,0.15439473,0
0.0,0.13122022,0
0.0,0.25396192,0
0.0,0.15168466,0
0.0,0.13785914,0
0.0,0.25595766,0
0.0,0.8391035,1
0.0,0.26776198,0
0.0,0.32304597,0
0.0,0.1807862,0
0.0,0.16905841,0
0.0,0.14925833,0
0.0,0.24806854,0
0.0,0.13294844,0
0.0,0.12489249,0
0.0,0.16840212,0
0.0,0.17229028,0
0.0,0.63933426,0
0.0,0.1811251,0
0.0,0.29843023,0
0.0,0.2131842,0
0.0,0.1313984,0
0.0,0.16101953,0
0.0,0.16870686,0
0.0,0.13328347,0
0.0,0.2092572,0
0.0,0.658229,0
0.0,0.20202693,0
0.0,0.13585475,0
0.0,0.31019402,0
0.0,0.16738015,0
0.0,0.68571615,0
0.0,0.12533519,0
0.0,0.17849123,0
0.0,0.13089828,0
0.0,0.6190902,0
0.0,0.14011416,0
0.0,0.2574432,0
0.0,0.1778846,0
0.0,0.18098898,0
0.0,0.1548375,0
0.0,0.13476136,0
0.0,0.15998304,0
0.0,0.12817666,0
0.0,0.14057757,0
0.0,0.2683136,0
0.0,0.22226365,0
0.0,0.18011805,0
0.0,0.73723847,0
0.0,0.14926419,0
0.0,0.14326039,0
0.0,0.63789,0
0.0,0.6096475,0
0.0,0.56147945,0
0.0,0.13639782,0
0.0,0.1319931,0
0.0,0.14086755,0
0.0,0.20035839,0
0.0,0.13857126,0
0.0,0.14005734,0
0.0,0.32827294,0
0.0,0.13248621,0
0.0,0.71275455,0
0.0,0.5949306,0
0.0,0.18612817,0
0.0,0.15677118,0
0.0,0.206021,0
0.0,0.15874699,0
0.0,0.18379922,0
0.0,0.5238551,0
0.0,0.14160603,0
0.0,0.71659917,0
0.0,0.6562487,0
0.0,0.22809362,0
0.0,0.6030165,0
0.0,0.1396143,0
0.0,0.1316632,0
0.0,0.25809306,0
0.0,0.18847515,0
0.0,0.69280225,0
0.0,0.1423817,0
0.0,0.1391972,0
0.0,0.40711197,0
0.0,0.38523084,0
0.0,0.12988763,0
0.0,0.12508163,0
0.0,0.13973334,0
0.0,0.1403948,0
0.0,0.13420483,0
0.0,0.13550791,0
0.0,0.12797625,0
0.0,0.14979467,0
0.0,0.47564444,0
0.0,0.26543984,0
0.0,0.5320314,0
0.0,0.15074456,0
0.0,0.14206526,0
0.0,0.12930205,0
0.0,0.1817077,0
0.0,0.20616767,0
0.0,0.13999557,0
0.0,0.41450065,0
0.0,0.21365705,0
0.0,0.22174148,0
0.0,0.15827887,0
0.0,0.16317394,0
0.0,0.31497926,0
0.0,0.20804901,0
0.0,0.36523518,0
0.0,0.21737976,0
0.0,0.48873124,0
0.0,0.13655806,0
0.0,0.16320316,0
0.0,0.15592825,0
0.0,0.15049377,0
0.0,0.1402921,0
0.0,0.12331243,0
0.0,0.13495034,0
0.0,0.13953435,0
0.0,0.15147169,0
0.0,0.15952459,0
0.0,0.2024608,0
0.0,0.42272344,0
0.0,0.7423266,0
0.0,0.1555331,0
0.0,0.17191403,0
0.0,0.15878691,0
0.0,0.20381454,0
0.0,0.14817472,0
0.0,0.14486736,0
0.0,0.1251652,0
0.0,0.13484482,0
0.0,0.16011444,0
0.0,0.65401566,0
0.0,0.14883412,0
0.0,0.2664094,0
0.0,0.24705033,0
0.0,0.17334387,0
0.0,0.1698346,0
0.0,0.26826927,0
0.0,0.2637389,0
0.0,0.2561769,0
0.0,0.13037707,0
0.0,0.13035926,0
0.0,0.17948346,0
0.0,0.20083217,0
0.0,0.18092343,0
0.0,0.5902654,0
0.0,0.696594,0
0.0,0.14864632,0
0.0,0.18794414,0
0.0,0.20639697,0
0.0,0.16785957,0
0.0,0.1710152,0
0.0,0.5787143,0
0.0,0.14612274,0
0.0,0.26101914,0
0.0,0.13631035,0
0.0,0.5756055,0
0.0,0.15420711,0
0.0,0.13328314,0
0.0,0.17801379,0
0.0,0.19144295,0
0.0,0.12582444,0
0.0,0.8651117,1
0.0,0.1318641,0
0.0,0.13642049,0
0.0,0.46366715,0
0.0,0.7138634,0
0.0,0.7806861,0
0.0,0.14282374,0
0.0,0.12556478,0
0.0,0.14630902,0
0.0,0.12935063,0
0.0,0.12058477,0
0.0,0.16030434,0
0.0,0.13137342,0
0.0,0.1667511,0
0.0,0.8072667,0
0.0,0.13719681,0
0.0,0.13938673,0
0.0,0.1466212,0
0.0,0.13042527,0
0.0,0.128247,0
0.0,0.132667,0
0.0,0.14872912,0
0.0,0.13488504,0
0.0,0.14463314,0
0.0,0.14482853,0
0.0,0.8175785,1
0.0,0.15821664,0
0.0,0.3057868,0
0.0,0.1337634,0
0.0,0.15446804,0
0.0,0.1332838,0
0.0,0.47280747,0
0.0,0.13580707,0
0.0,0.13605835,0
0.0,0.2242749,0
0.0,0.2068317,0
0.0,0.88210523,1
0.0,0.15466265,0
0.0,0.14155738,0
0.0,0.16300759,0
0.0,0.13673927,0
0.0,0.12052711,0
0.0,0.28553286,0
0.0,0.19302307,0
0.0,0.15058486,0
0.0,0.13445413,0
0.0,0.6822805,0
0.0,0.13929994,0
0.0,0.16812088,0
0.0,0.13299955,0
0.0,0.14595458,0
0.0,0.13991679,0
0.0,0.13907273,0
0.0,0.1360738,0
0.0,0.19676057,0
0.0,0.1550399,0
0.0,0.18805078,0
0.0,0.14133935,0
0.0,0.13767496,0
0.0,0.13601926,0
0.0,0.14637952,0
0.0,0.14921364,0
0.0,0.15000287,0
0.0,0.16883741,0
0.0,0.8162303,0
0.0,0.22051087,0
0.0,0.21390824,0
0.0,0.16727525,0
0.0,0.67398345,0
0.0,0.120130345,0
0.0,0.15561306,0
0.0,0.14311583,0
0.0,0.65624416,0
0.0,0.61362094,0
0.0,0.17027473,0
0.0,0.13473912,0
0.0,0.128508,0
0.0,0.14162359,0
0.0,0.15813133,0
0.0,0.13380149,0
0.0,0.1311461,0
0.0,0.1477522,0
0.0,0.15074657,0
0.0,0.12706827,0
0.0,0.13413134,0
0.0,0.15367845,0
0.0,0.15490137,0
0.0,0.16451263,0
0.0,0.13553843,0
0.0,0.15236446,0
0.0,0.13051665,0
0.0,0.20311758,0
0.0,0.6629184,0
0.0,0.83933955,1
0.0,0.48400837,0
0.0,0.15180032,0
0.0,0.20165911,0
0.0,0.12564723,0
0.0,0.13566712,0
0.0,0.51743406,0
0.0,0.19866954,0
0.0,0.2612218,0
0.0,0.12187829,0
0.0,0.13331726,0
0.0,0.19312687,0
0.0,0.1833988,0
0.0,0.12439094,0
0.0,0.4549088,0
0.0,0.8365351,1
0.0,0.20591441,0
0.0,0.22817886,0
0.0,0.8244735,1
0.0,0.1705536,0
0.0,0.13689359,0
0.0,0.13257995,0
0.0,0.14885722,0
0.0,0.13814658,0
0.0,0.16638443,0
0.0,0.818169,1
0.0,0.15080173,0
0.0,0.14393653,0
0.0,0.63249403,0
0.0,0.19923383,0
0.0,0.37108564,0
0.0,0.42898947,0
0.0,0.15077305,0
0.0,0.35394683,0
0.0,0.12924483,0
0.0,0.1483455,0
0.0,0.673102,0
0.0,0.8291189,1
0.0,0.1690918,0
0.0,0.21903566,0
0.0,0.21677259,0
0.0,0.13756377,0
0.0,0.8954797,1
0.0,0.1412622,0
0.0,0.14768338,0
0.0,0.14794633,0
0.0,0.16925743,0
0.0,0.1590943,0
0.0,0.13166396,0
0.0,0.25942174,0
0.0,0.13815342,0
0.0,0.16032946,0
0.0,0.14032845,0
0.0,0.12794666,0
0.0,0.87564313,1
0.0,0.34609044,0
0.0,0.8506649,1
0.0,0.1456678,0
0.0,0.11312473,0
0.0,0.21147282,0
0.0,0.15063748,0
0.0,0.3982552,0
0.0,0.48063737,0
0.0,0.25538182,0
0.0,0.13229875,0
0.0,0.13286193,0
0.0,0.1376646,0
0.0,0.15069011,0
0.0,0.31082484,0
0.0,0.16011946,0
0.0,0.46337515,0
0.0,0.30506033,0
0.0,0.3102284,0
0.0,0.56203794,0
0.0,0.24181466,0
0.0,0.13926876,0
0.0,0.14677699,0
0.0,0.1459831,0
0.0,0.13983797,0
0.0,0.64988357,0
0.0,0.16321541,0
0.0,0.13987091,0
0.0,0.3632102,0
0.0,0.22244342,0
0.0,0.15231596,0
0.0,0.16939703,0
0.0,0.13577095,0
0.0,0.18553922,0
0.0,0.16769277,0
0.0,0.20171821,0
0.0,0.33951476,0
0.0,0.23831992,0
0.0,0.12249468,0
0.0,0.13050231,0
0.0,0.13166933,0
0.0,0.17159984,0
0.0,0.15329103,0
0.0,0.13356288,0
0.0,0.669186,0
0.0,0.5736717,0
0.0,0.42576632,0
0.0,0.20020528,0
0.0,0.17157248,0
0.0,0.15483722,0
0.0,0.12860914,0
0.0,0.41341954,0
0.0,0.14149296,0
0.0,0.17202306,0
0.0,0.4922401,0
0.0,0.22207992,0
0.0,0.17855428,0
0.0,0.14648286,0
0.0,0.16327979,0
0.0,0.2625341,0
0.0,0.17493387,0
0.0,0.13189021,0
0.0,0.20386004,0
0.0,0.8451625,1
0.0,0.16382763,0
0.0,0.27016646,0
0.0,0.32765922,0
0.0,0.15199597,0
0.0,0.15723994,0
0.0,0.526733,0
0.0,0.13013716,0
0.0,0.7260598,0
0.0,0.15800612,0
0.0,0.27856758,0
0.0,0.14977717,0
0.0,0.17766683,0
0.0,0.52678996,0
0.0,0.25486365,0
0.0,0.14885747,0
0.0,0.18254276,0
0.0,0.14740002,0
0.0,0.19464673,0
0.0,0.12448877,0
0.0,0.15967071,0
0.0,0.23883851,0
0.0,0.13472575,0
0.0,0.19527249,0
0.0,0.16430706,0
0.0,0.1589348,0
0.0,0.19639482,0
0.0,0.13324225,0
0.0,0.1934571,0
0.0,0.87489474,1
0.0,0.1936841,0
0.0,0.7559966,0
0.0,0.14632913,0
0.0,0.14569974,0
0.0,0.15723412,0
0.0,0.18518052,0
0.0,0.8234621,1
0.0,0.3493935,0
0.0,0.12810232,0
0.0,0.8831236,1
0.0,0.14049521,0
0.0,0.12691423,0
0.0,0.2885023,0
0.0,0.14041242,0
0.0,0.16815631,0
0.0,0.16302778,0
0.0,0.14800285,0
0.0,0.27141142,0
0.0,0.1510214,0
0.0,0.11989639,0
0.0,0.36829963,0
0.0,0.50524455,0
0.0,0.13962406,0
0.0,0.14544696,0
0.0,0.33926547,0
0.0,0.21220784,0
0.0,0.17760023,0
0.0,0.14531621,0
0.0,0.8107581,0
0.0,0.64103115,0
0.0,0.31802216,0
0.0,0.20584004,0
0.0,0.3533741,0
0.0,0.16303952,0
0.0,0.14460637,0
0.0,0.19867393,0
0.0,0.60057586,0
0.0,0.1560199,0
0.0,0.13773532,0
0.0,0.72820455,0
0.0,0.80604887,0
0.0,0.17453828,0
0.0,0.12671545,0
0.0,0.39521408,0
0.0,0.1475409,0
0.0,0.1472086,0
0.0,0.14416781,0
0.0,0.1367855,0
0.0,0.23514995,0
0.0,0.14065756,0
0.0,0.13001725,0
0.0,0.8595398,1
0.0,0.12003565,0
0.0,0.1911461,0
0.0,0.15379147,0
0.0,0.32716084,0
0.0,0.13487104,0
0.0,0.13314104,0
0.0,0.59008014,0
0.0,0.19501348,0
0.0,0.13377115,0
0.0,0.17332935,0
0.0,0.16181387,0
0.0,0.12313576,0
0.0,0.1359468,0
0.0,0.13053718,0
0.0,0.2629078,0
0.0,0.15299329,0
0.0,0.12641601,0
0.0,0.14841193,0
0.0,0.15178554,0
0.0,0.18223786,0
0.0,0.17293148,0
0.0,0.15273821,0
0.0,0.48657823,0
0.0,0.15295053,0
0.0,0.38048,0
0.0,0.13994071,0
0.0,0.21077009,0
0.0,0.16677175,0
0.0,0.121922396,0
0.0,0.63697714,0
0.0,0.12990038,0
0.0,0.146049,0
0.0,0.31227866,0
0.0,0.14239413,0
0.0,0.30769154,0
0.0,0.16413155,0
0.0,0.13584013,0
0.0,0.2114212,0
0.0,0.1305354,0
0.0,0.15824422,0
0.0,0.19085833,0
0.0,0.18101788,0
0.0,0.13066974,0
0.0,0.1697571,0
0.0,0.32694718,0
0.0,0.14041999,0
0.0,0.27614313,0
0.0,0.15715703,0
0.0,0.13259715,0
0.0,0.32066813,0
0.0,0.15831643,0
0.0,0.3169555,0
0.0,0.3841556,0
0.0,0.15178621,0
0.0,0.13481364,0
0.0,0.13561088,0
0.0,0.18719754,0
0.0,0.15454406,0
0.0,0.16871382,0
0.0,0.18271437,0
0.0,0.671996,0
0.0,0.14148283,0
0.0,0.14967981,0
0.0,0.15100116,0
0.0,0.22741213,0
0.0,0.14134488,0
0.0,0.51263446,0
0.0,0.1327128,0
0.0,0.14688787,0
0.0,0.18164521,0
0.0,0.14264806,0
0.0,0.13324134,0
0.0,0.14720339,0
0.0,0.14324567,0
0.0,0.13618359,0
0.0,0.13865894,0
0.0,0.2314771,0
0.0,0.14228478,0
0.0,0.7379292,0
0.0,0.20664492,0
0.0,0.54117084,0
0.0,0.16277568,0
0.0,0.13502088,0
0.0,0.16651079,0
0.0,0.23957875,0
0.0,0.1583355,0
0.0,0.5898591,0
0.0,0.14117268,0
0.0,0.23757866,0
0.0,0.15107796,0
0.0,0.85854083,1
0.0,0.42863935,0
0.0,0.26081446,0
0.0,0.12432177,0
0.0,0.14284776,0
0.0,0.4940235,0
0.0,0.141446,0
0.0,0.25037995,0
0.0,0.18704511,0
0.0,0.22676018,0
0.0,0.26698214,0
0.0,0.14195539,0
0.0,0.13817535,0
0.0,0.21715498,0
0.0,0.795862,0
0.0,0.15222909,0
0.0,0.5641705,0
0.0,0.7101208,0
0.0,0.1422043,0
0.0,0.14210448,0
0.0,0.14124942,0
0.0,0.5489361,0
0.0,0.14781868,0
0.0,0.13208921,0
0.0,0.12798335,0
0.0,0.19797727,0
0.0,0.24946114,0
0.0,0.18692003,0
0.0,0.19429708,0
0.0,0.22024326,0
0.0,0.20446412,0
0.0,0.14006118,0
0.0,0.275336,0
0.0,0.18462051,0
0.0,0.5242551,0
0.0,0.18071291,0
0.0,0.20413725,0
0.0,0.14954957,0
0.0,0.24825016,0
0.0,0.14905047,0
0.0,0.17516467,0
0.0,0.13844872,0
0.0,0.14145152,0
0.0,0.13645856,0
0.0,0.17375277,0
0.0,0.21679692,0
0.0,0.16839537,0
0.0,0.1820447,0
0.0,0.55550134,0
0.0,0.18107694,0
0.0,0.13180855,0
0.0,0.17063758,0
0.0,0.1385171,0
0.0,0.17046824,0
0.0,0.14141998,0
0.0,0.16091609,0
0.0,0.79327416,0
0.0,0.15978852,0
0.0,0.4923679,0
0.0,0.1587961,0
0.0,0.26894945,0
0.0,0.62991375,0
0.0,0.20593965,0
0.0,0.48639518,0
0.0,0.6452406,0
0.0,0.23830727,0
0.0,0.4979803,0
0.0,0.19858539,0
0.0,0.15167435,0
0.0,0.1307445,0
0.0,0.15579274,0
0.0,0.1624982,0
0.0,0.7384284,0
0.0,0.1449558,0
0.0,0.25630403,0
0.0,0.22599526,0
0.0,0.13552439,0
0.0,0.14410253,0
0.0,0.14019589,0
0.0,0.1395387,0
0.0,0.30460757,0
0.0,0.5630981,0
0.0,0.26073796,0
0.0,0.4895082,0
0.0,0.1412003,0
0.0,0.13365228,0
0.0,0.17381373,0
0.0,0.16345939,0
0.0,0.13516311,0
0.0,0.16211486,0
0.0,0.18452081,0
0.0,0.13890748,0
0.0,0.30422384,0
0.0,0.14421168,0
0.0,0.84667283,1
0.0,0.23842704,0
0.0,0.20552489,0
0.0,0.16872494,0
0.0,0.2461566,0
0.0,0.49014336,0
0.0,0.18068555,0
0.0,0.236605,0
0.0,0.12639534,0
0.0,0.12617475,0
0.0,0.1492149,0
0.0,0.1476381,0
0.0,0.16066763,0
0.0,0.12904176,0
0.0,0.31270865,0
0.0,0.12943815,0
0.0,0.14493991,0
0.0,0.2208453,0
0.0,0.1356066,0
0.0,0.5162952,0
0.0,0.15251672,0
0.0,0.20051928,0
0.0,0.8343298,1
0.0,0.14912184,0
0.0,0.13569117,0
0.0,0.1347199,0
0.0,0.13696715,0
0.0,0.14720294,0
0.0,0.3928456,0
0.0,0.2063057,0
0.0,0.16653061,0
0.0,0.1630575,0
0.0,0.2954955,0
0.0,0.23346476,0
0.0,0.18627903,0
0.0,0.14518967,0
0.0,0.14960618,0
0.0,0.18302462,0
0.0,0.15991572,0
0.0,0.76412976,0
0.0,0.12066108,0
0.0,0.15859261,0
0.0,0.79841876,0
0.0,0.12796417,0
0.0,0.16267169,0
0.0,0.35207355,0
0.0,0.14675857,0
0.0,0.22809727,0
0.0,0.17346373,0
0.0,0.16971053,0
0.0,0.19774714,0
0.0,0.13742468,0
0.0,0.1434364,0
0.0,0.1288771,0
0.0,0.1403821,0
0.0,0.14293037,0
0.0,0.13170162,0
0.0,0.13864882,0
0.0,0.13751645,0
0.0,0.1404603,0
0.0,0.2203336,0
0.0,0.13943683,0
0.0,0.3970347,0
0.0,0.18551406,0
0.0,0.1329678,0
0.0,0.28099877,0
0.0,0.11805351,0
0.0,0.13898227,0
0.0,0.1219221,0
0.0,0.47377405,0
0.0,0.23828678,0
0.0,0.44116783,0
0.0,0.11738272,0
0.0,0.1367673,0
0.0,0.13185081,0
0.0,0.16366342,0
0.0,0.6232852,0
0.0,0.8643447,1
0.0,0.12303077,0
0.0,0.1298036,0
0.0,0.8307449,1
0.0,0.38297755,0
0.0,0.1269111,0
0.0,0.15989263,0
0.0,0.16677108,0
0.0,0.16526222,0
0.0,0.79948986,0
0.0,0.29266053,0
0.0,0.18583326,0
0.0,0.23479514,0
0.0,0.7509448,0
0.0,0.43652964,0
0.0,0.77461004,0
0.0,0.3323809,0
0.0,0.16412644,0
0.0,0.28831482,0
0.0,0.47777605,0
0.0,0.12853733,0
0.0,0.40157676,0
0.0,0.14551964,0
0.0,0.1713338,0
0.0,0.20398009,0
0.0,0.14204076,0
0.0,0.14813933,0
0.0,0.11463052,0
0.0,0.12390597,0
0.0,0.64259416,0
0.0,0.12102871,0
0.0,0.12851605,0
0.0,0.13668737,0
0.0,0.6476264,0
0.0,0.25337106,0
0.0,0.14171131,0
0.0,0.18033801,0
0.0,0.1345997,0
0.0,0.1409271,0
0.0,0.13076095,0
0.0,0.1355634,0
0.0,0.12718473,0
0.0,0.1380769,0
0.0,0.13265929,0
0.0,0.8767888,1
0.0,0.13774373,0
0.0,0.13028944,0
0.0,0.13022123,0
0.0,0.17928378,0
0.0,0.13080242,0
0.0,0.12995814,0
0.0,0.24201739,0
0.0,0.13779514,0
0.0,0.12271198,0
0.0,0.14889643,0
0.0,0.14780548,0
0.0,0.8250206,1
0.0,0.35267752,0
0.0,0.16597302,0
0.0,0.8632644,1
0.0,0.15581873,0
0.0,0.3923158,0
0.0,0.12763894,0
0.0,0.2451808,0
0.0,0.8148265,0
0.0,0.14367005,0
0.0,0.15370718,0
0.0,0.18195474,0
0.0,0.120998025,0
0.0,0.14484692,0
0.0,0.31170192,0
0.0,0.11711726,0
0.0,0.13300271,0
0.0,0.122921154,0
0.0,0.11969687,0
0.0,0.113037035,0
0.0,0.11277224,0
0.0,0.38353577,0
0.0,0.56839645,0
0.0,0.18714592,0
0.0,0.15643178,0
0.0,0.6958049,0
0.0,0.3051863,0
0.0,0.7268187,0
0.0,0.1620296,0
0.0,0.6001662,0
0.0,0.12789603,0
0.0,0.12807436,0
0.0,0.15525338,0
0.0,0.16205159,0
0.0,0.14029989,0
0.0,0.17262478,0
0.0,0.4757126,0
0.0,0.2571961,0
0.0,0.35557678,0
0.0,0.7922101,0
0.0,0.33904964,0
0.0,0.14806888,0
0.0,0.40849137,0
0.0,0.2541596,0
0.0,0.12694463,0
0.0,0.1582804,0
0.0,0.8211916,1
0.0,0.16939366,0
0.0,0.4944288,0
0.0,0.11301072,0
0.0,0.20288122,0
0.0,0.12316004,0
0.0,0.1488432,0
0.0,0.1343933,0
0.0,0.15066116,0
0.0,0.13749003,0
0.0,0.13425489,0
0.0,0.6002638,0
0.0,0.18239413,0
0.0,0.34864917,0
0.0,0.13867535,0
0.0,0.13533363,0
0.0,0.1719224,0
0.0,0.14455086,0
0.0,0.14279427,0
0.0,0.13442633,0
0.0,0.5503526,0
0.0,0.7747866,0
0.0,0.8058465,0
0.0,0.1193703,0
0.0,0.3268374,0
0.0,0.87882775,1
0.0,0.19327644,0
0.0,0.4072265,0
0.0,0.14861298,0
0.0,0.23591992,0
0.0,0.16382352,0
0.0,0.13484414,0
0.0,0.1867542,0
0.0,0.13027656,0
0.0,0.13939889,0
0.0,0.1323233,0
0.0,0.1350025,0
0.0,0.1549928,0
0.0,0.1359998,0
0.0,0.13865563,0
0.0,0.12478368,0
0.0,0.21201885,0
0.0,0.45326155,0
0.0,0.14526996,0
0.0,0.13836324,0
0.0,0.29102665,0
0.0,0.14019273,0
0.0,0.1439423,0
0.0,0.1432196,0
0.0,0.16656016,0
0.0,0.1282632,0
0.0,0.67654604,0
0.0,0.476058,0
0.0,0.13559683,0
0.0,0.14266638,0
0.0,0.19647731,0
0.0,0.1773705,0
0.0,0.13819611,0
0.0,0.85091335,1
0.0,0.20030323,0
0.0,0.7238782,0
0.0,0.33196476,0
0.0,0.16289935,0
0.0,0.6146642,0
0.0,0.48037544,0
0.0,0.1352693,0
0.0,0.16267511,0
0.0,0.5779563,0
0.0,0.83830833,1
0.0,0.63574326,0
0.0,0.17437807,0
0.0,0.681121,0
0.0,0.13902545,0
0.0,0.39320052,0
0.0,0.13063237,0
0.0,0.2765192,0
0.0,0.2135921,0
0.0,0.29336238,0
0.0,0.27438974,0
0.0,0.76605946,0
0.0,0.34677616,0
0.0,0.19834572,0
0.0,0.2059367,0
0.0,0.45499173,0
0.0,0.21302302,0
0.0,0.1433936,0
0.0,0.23717192,0
0.0,0.25378793,0
0.0,0.15760401,0
0.0,0.44771296,0
0.0,0.7631237,0
0.0,0.12721658,0
0.0,0.1625754,0
0.0,0.17264016,0
0.0,0.33339107,0
0.0,0.11912111,0
0.0,0.17821594,0
0.0,0.20643277,0
0.0,0.40268964,0
0.0,0.61517155,0
0.0,0.14775454,0
0.0,0.13167912,0
0.0,0.26417154,0
0.0,0.14521806,0
0.0,0.13803117,0
0.0,0.14789867,0
0.0,0.13462843,0
0.0,0.13322012,0
0.0,0.13067982,0
0.0,0.13257119,0
0.0,0.15034175,0
0.0,0.12918481,0
0.0,0.13501003,0
0.0,0.1418099,0
0.0,0.40933824,0
0.0,0.14245254,0
0.0,0.13688388,0
0.0,0.5243865,0
0.0,0.22508499,0
0.0,0.745135,0
0.0,0.13106743,0
0.0,0.3469328,0
0.0,0.1718082,0
0.0,0.66968334,0
0.0,0.14984278,0
0.0,0.22385852,0
0.0,0.25213054,0
0.0,0.18249199,0
0.0,0.14970359,0
0.0,0.12164072,0
0.0,0.13965046,0
0.0,0.33850908,0
0.0,0.11585901,0
0.0,0.14400303,0
0.0,0.16063534,0
0.0,0.34328192,0
0.0,0.15809962,0
0.0,0.13087817,0
0.0,0.83488446,1
0.0,0.12013896,0
0.0,0.13138849,0
0.0,0.19760002,0
0.0,0.83295,1
0.0,0.29387963,0
0.0,0.20685573,0
0.0,0.84466106,1
0.0,0.17939307,0
0.0,0.12581398,0
0.0,0.13726464,0
0.0,0.48521653,0
0.0,0.30987304,0
0.0,0.80813205,0
0.0,0.71282727,0
0.0,0.11607082,0
0.0,0.14088222,0
0.0,0.33394474,0
0.0,0.8623579,1
0.0,0.8308299,1
0.0,0.17935888,0
0.0,0.24135804,0
0.0,0.19700995,0
0.0,0.37018603,0
0.0,0.49056786,0
0.0,0.25804347,0
0.0,0.79532015,0
0.0,0.20186678,0
0.0,0.12133678,0
0.0,0.14848024,0
0.0,0.20423189,0
0.0,0.656216,0
0.0,0.13851622,0
0.0,0.1832245,0
0.0,0.15077642,0
0.0,0.31007227,0
0.0,0.8509058,1
0.0,0.13160014,0
0.0,0.11986055,0
0.0,0.20201436,0
0.0,0.16937092,0
0.0,0.1515316,0
0.0,0.1479818,0
0.0,0.17447248,0
0.0,0.19038461,0
0.0,0.2750956,0
0.0,0.17867842,0
0.0,0.16704294,0
0.0,0.4019459,0
0.0,0.11444472,0
0.0,0.23276766,0
0.0,0.66187763,0
0.0,0.269034,0
0.0,0.17245176,0
0.0,0.17085272,0
0.0,0.124438226,0
0.0,0.18051648,0
0.0,0.27327213,0
0.0,0.7236493,0
0.0,0.8988863,1
0.0,0.15691368,0
0.0,0.3302507,0
0.0,0.81406987,0
0.0,0.13824734,0
0.0,0.21633837,0
0.0,0.24709567,0
0.0,0.19616842,0
0.0,0.1273534,0
0.0,0.25481054,0
0.0,0.1260164,0
0.0,0.13204476,0
0.0,0.15164445,0
0.0,0.13343023,0
0.0,0.16099621,0
0.0,0.26687014,0
0.0,0.1400872,0
0.0,0.85119975,1
0.0,0.13721876,0
0.0,0.1290195,0
0.0,0.124530934,0
0.0,0.7182195,0
0.0,0.14979751,0
0.0,0.16143385,0
0.0,0.47134942,0
0.0,0.7092577,0
0.0,0.11974685,0
0.0,0.20526811,0
0.0,0.28419423,0
0.0,0.12618403,0
0.0,0.6553814,0
0.0,0.27278596,0
0.0,0.8422642,1
0.0,0.23596859,0
0.0,0.14610599,0
0.0,0.11968962,0
0.0,0.12536849,0
0.0,0.51759225,0
0.0,0.15294036,0
0.0,0.15540692,0
0.0,0.121160075,0
0.0,0.7559789,0
0.0,0.12982647,0
0.0,0.79221165,0
0.0,0.11769203,0
0.0,0.4836358,0
0.0,0.26381356,0
0.0,0.118670866,0
0.0,0.13012332,0
0.0,0.13107993,0
0.0,0.13300847,0
0.0,0.22994912,0
0.0,0.698348,0
0.0,0.23578247,0
0.0,0.13457295,0
0.0,0.15809996,0
0.0,0.7077443,0
0.0,0.1517195,0
0.0,0.83402073,1
0.0,0.1792433,0
0.0,0.13954177,0
0.0,0.11945655,0
0.0,0.13200873,0
0.0,0.2824168,0
0.0,0.32960215,0
0.0,0.4370591,0
0.0,0.7994877,0
0.0,0.40585834,0
0.0,0.1299012,0
0.0,0.13272497,0
0.0,0.17559074,0
0.0,0.28638238,0
0.0,0.19985056,0
0.0,0.15924701,0
0.0,0.87185115,1
0.0,0.37067762,0
0.0,0.42097586,0
0.0,0.7301608,0
0.0,0.13127156,0
