y_true,model_probability,final_threshold_prediction
0.0,0.13220844,0
0.0,0.030605907,0
0.0,0.65581787,0
0.0,0.06993183,0
0.0,0.008716716,0
0.0,0.017731303,0
0.0,0.062771104,0
0.0,0.018180776,0
0.0,0.054309804,0
0.0,0.06300563,0
0.0,0.097347215,0
0.0,0.076467305,0
0.0,0.041601844,0
0.0,0.21859929,0
0.0,0.049117062,0
0.0,0.5266684,0
0.0,0.0346363,0
0.0,0.14530826,0
0.0,0.27764785,0
0.0,0.0050950088,0
0.0,0.0077915057,0
0.0,0.044406287,0
0.0,0.028533008,0
0.0,0.004767506,0
0.0,0.0061937515,0
0.0,0.0411401,0
0.0,0.03145197,0
0.0,0.02227276,0
0.0,0.071443476,0
0.0,0.10351262,0
0.0,0.0558927,0
0.0,0.18488148,0
0.0,0.012750113,0
0.0,0.008477714,0
0.0,0.1128401,0
0.0,0.02014378,0
0.0,0.090503156,0
0.0,0.079088256,0
0.0,0.0144563615,0
0.0,0.01863149,0
0.0,0.5017046,0
0.0,0.017764777,0
0.0,0.13309956,0
0.0,0.016646009,0
0.0,0.011373313,0
0.0,0.44059172,0
0.0,0.017408323,0
0.0,0.060323656,0
0.0,0.20278414,0
0.0,0.2383687,0
0.0,0.119020365,0
0.0,0.043528408,0
0.0,0.0023152083,0
0.0,0.0072452524,0
0.0,0.0044655,0
0.0,0.015121254,0
0.0,0.007114423,0
0.0,0.007647234,0
0.0,0.021675771,0
0.0,0.014991927,0
0.0,0.007283741,0
0.0,0.009635679,0
0.0,0.042712174,0
0.0,0.113026306,0
0.0,0.013212477,0
0.0,0.006114573,0
0.0,0.7103631,0
0.0,0.08779167,0
0.0,0.044138312,0
0.0,0.015289305,0
0.0,0.105221055,0
0.0,0.074071966,0
0.0,0.009523017,0
0.0,0.25973988,0
0.0,0.009476779,0
0.0,0.029119289,0
0.0,0.7386239,0
0.0,0.026717985,0
0.0,0.10147841,0
0.0,0.13444534,0
0.0,0.039992947,0
0.0,0.02110304,0
0.0,0.1738876,0
0.0,0.011442156,0
0.0,0.0047856844,0
0.0,0.017342443,0
0.0,0.14120285,0
0.0,0.017950289,0
0.0,0.039491452,0
0.0,0.11378918,0
0.0,0.15549338,0
0.0,0.015948262,0
0.0,0.004269754,0
0.0,0.02088343,0
0.0,0.28537136,0
0.0,0.08145307,0
0.0,0.047759738,0
0.0,0.5119678,0
0.0,0.0429808,0
0.0,0.0072860955,0
0.0,0.056263506,0
0.0,0.027968083,0
0.0,0.09101478,0
0.0,0.017579976,0
0.0,0.79907763,0
0.0,0.014253268,0
0.0,0.03066051,0
0.0,0.009354204,0
0.0,0.48445264,0
0.0,0.007825377,0
0.0,0.0063912147,0
0.0,0.010228049,0
0.0,0.07718456,0
0.0,0.0038956502,0
0.0,0.21526858,0
0.0,0.41728106,0
0.0,0.12292745,0
0.0,0.11738671,0
0.0,0.06422182,0
0.0,0.049227647,0
0.0,0.018779948,0
0.0,0.041896533,0
0.0,0.013315482,0
0.0,0.17513326,0
0.0,0.02738437,0
0.0,0.08461274,0
0.0,0.07627582,0
0.0,0.0072890543,0
0.0,0.60202724,0
0.0,0.017871711,0
0.0,0.05044931,0
0.0,0.012921527,0
0.0,0.3392858,0
0.0,0.018239971,0
0.0,0.07281469,0
0.0,0.015761394,0
0.0,0.2115293,0
0.0,0.35213572,0
0.0,0.0038934252,0
0.0,0.09093905,0
0.0,0.024621114,0
0.0,0.3320528,0
0.0,0.14948319,0
0.0,0.06298827,0
0.0,0.027995044,0
0.0,0.020330984,0
0.0,0.030982029,0
0.0,0.08891213,0
0.0,0.010359515,0
0.0,0.05447669,0
0.0,0.110462226,0
0.0,0.057886958,0
0.0,0.014801284,0
0.0,0.0028785504,0
0.0,0.004003636,0
0.0,0.19047995,0
0.0,0.32022017,0
0.0,0.015851218,0
0.0,0.15667899,0
0.0,0.056802385,0
0.0,0.0025608465,0
0.0,0.7693535,0
0.0,0.011119557,0
0.0,0.30111665,0
0.0,0.0068165874,0
0.0,0.027580854,0
0.0,0.016220922,0
0.0,0.025059346,0
0.0,0.06578137,0
0.0,0.055248618,0
0.0,0.25997663,0
0.0,0.008224596,0
0.0,0.81079817,0
0.0,0.020712018,0
0.0,0.049769152,0
0.0,0.049357254,0
0.0,0.009588843,0
0.0,0.021647811,0
0.0,0.0945418,0
0.0,0.05804973,0
0.0,0.005290112,0
0.0,0.6074493,0
0.0,0.046679195,0
0.0,0.6720301,0
0.0,0.016456347,0
0.0,0.018054359,0
0.0,0.014891537,0
0.0,0.044134192,0
0.0,0.029424682,0
0.0,0.03255623,0
0.0,0.07817297,0
0.0,0.052838963,0
0.0,0.04131495,0
0.0,0.14871754,0
0.0,0.0147003215,0
0.0,0.017234106,0
0.0,0.04333338,0
0.0,0.024071757,0
0.0,0.020055668,0
0.0,0.032489263,0
0.0,0.00952441,0
0.0,0.20155816,0
0.0,0.10046108,0
0.0,0.051100533,0
0.0,0.69925296,0
0.0,0.040719736,0
0.0,0.00604324,0
0.0,0.008140463,0
0.0,0.08546917,0
0.0,0.052488465,0
0.0,0.4556903,0
0.0,0.013455267,0
0.0,0.11982002,0
0.0,0.008123283,0
0.0,0.05909769,0
0.0,0.03378447,0
0.0,0.5808293,0
0.0,0.14203992,0
0.0,0.023865297,0
0.0,0.008663523,0
0.0,0.5920525,0
0.0,0.022641564,0
0.0,0.02634198,0
0.0,0.11815175,0
0.0,0.026939142,0
0.0,0.025328804,0
0.0,0.0074408776,0
0.0,0.029116234,0
0.0,0.023579452,0
0.0,0.058458667,0
0.0,0.033758987,0
0.0,0.076579854,0
0.0,0.012928446,0
0.0,0.27994093,0
0.0,0.72877395,0
0.0,0.030550968,0
0.0,0.08864602,0
0.0,0.29485178,0
0.0,0.07389478,0
0.0,0.05184614,0
0.0,0.007165489,0
0.0,0.0031639268,0
0.0,0.014628773,0
0.0,0.13895436,0
0.0,0.010928254,0
0.0,0.26892576,0
0.0,0.106228665,0
0.0,0.010708375,0
0.0,0.07313431,0
0.0,0.23686905,0
0.0,0.017077062,0
0.0,0.085495874,0
0.0,0.007948558,0
0.0,0.024149004,0
0.0,0.37820625,0
0.0,0.019585434,0
0.0,0.01891208,0
0.0,0.046001583,0
0.0,0.18706198,0
0.0,0.0062192995,0
0.0,0.23016605,0
0.0,0.07033344,0
0.0,0.037392084,0
0.0,0.54013073,0
0.0,0.034479562,0
0.0,0.10504402,0
0.0,0.6923335,0
0.0,0.016940732,0
0.0,0.022722868,0
0.0,0.025496012,0
0.0,0.01561482,0
0.0,0.048885833,0
0.0,0.02509073,0
0.0,0.38420463,0
0.0,0.4938759,0
0.0,0.01449832,0
0.0,0.006075188,0
0.0,0.022099696,0
0.0,0.121042155,0
0.0,0.020114027,0
0.0,0.009106432,0
0.0,0.0119024785,0
0.0,0.015854571,0
0.0,0.0140424315,0
0.0,0.005267079,0
0.0,0.0066332407,0
0.0,0.05071472,0
0.0,0.024631113,0
0.0,0.083423816,0
0.0,0.009561892,0
0.0,0.010513996,0
0.0,0.0087443795,0
0.0,0.016502952,0
0.0,0.0057541574,0
0.0,0.0081231715,0
0.0,0.10765531,0
0.0,0.024018679,0
0.0,0.010037289,0
0.0,0.014059186,0
0.0,0.05764805,0
0.0,0.069097586,0
0.0,0.04280504,0
0.0,0.058875598,0
0.0,0.010057742,0
0.0,0.016903153,0
0.0,0.3661818,0
0.0,0.04142941,0
0.0,0.034057055,0
0.0,0.3524318,0
0.0,0.12940826,0
0.0,0.12890616,0
0.0,0.03356156,0
0.0,0.062064566,0
0.0,0.19858027,0
0.0,0.017109126,0
0.0,0.036094733,0
0.0,0.032558396,0
0.0,0.009216973,0
0.0,0.116464235,0
0.0,0.036034938,0
0.0,0.038338106,0
0.0,0.04643252,0
0.0,0.16814503,0
0.0,0.0026361756,0
0.0,0.005324944,0
0.0,0.009787907,0
0.0,0.0041472707,0
0.0,0.0072480952,0
0.0,0.024546754,0
0.0,0.0029898114,0
0.0,0.0070237652,0
0.0,0.016359637,0
0.0,0.010068934,0
0.0,0.013384392,0
0.0,0.044842906,0
0.0,0.05018227,0
0.0,0.058814026,0
0.0,0.119214796,0
0.0,0.17366561,0
0.0,0.06635611,0
0.0,0.016488126,0
0.0,0.013844458,0
0.0,0.7983874,0
0.0,0.024835963,0
0.0,0.027482133,0
0.0,0.03329266,0
0.0,0.32701954,0
0.0,0.26082173,0
0.0,0.051177192,0
0.0,0.0032166454,0
0.0,0.008026704,0
0.0,0.021678012,0
0.0,0.0069924085,0
0.0,0.008451024,0
0.0,0.01662078,0
0.0,0.012345845,0
0.0,0.0068322057,0
0.0,0.003499349,0
0.0,0.002938624,0
0.0,0.023679174,0
0.0,0.030478824,0
0.0,0.038286075,0
0.0,0.007868874,0
0.0,0.07545283,0
0.0,0.018461369,0
0.0,0.080360234,0
0.0,0.049997024,0
0.0,0.84933126,0
0.0,0.7503401,0
0.0,0.029597703,0
0.0,0.035499256,0
0.0,0.009130409,0
0.0,0.012828298,0
0.0,0.15912735,0
0.0,0.07119278,0
0.0,0.049220446,0
0.0,0.034515917,0
0.0,0.043373995,0
0.0,0.34409857,0
0.0,0.18502478,0
0.0,0.013917592,0
0.0,0.023761412,0
0.0,0.25798082,0
0.0,0.07084861,0
0.0,0.0328318,0
0.0,0.06174767,0
0.0,0.007530775,0
0.0,0.003108117,0
0.0,0.0045841723,0
0.0,0.04849138,0
0.0,0.07286779,0
0.0,0.015826473,0
0.0,0.8262452,0
0.0,0.014304869,0
0.0,0.007861579,0
0.0,0.69055575,0
0.0,0.06443657,0
0.0,0.21984401,0
0.0,0.022349078,0
0.0,0.008119859,0
0.0,0.04806133,0
0.0,0.02243916,0
0.0,0.017193865,0
0.0,0.08594867,0
0.0,0.028024394,0
0.0,0.0145286145,0
0.0,0.26067048,0
0.0,0.5878645,0
0.0,0.00308344,0
0.0,0.8110401,0
0.0,0.020259084,0
0.0,0.06064748,0
0.0,0.005586123,0
0.0,0.05903505,0
0.0,0.027562749,0
0.0,0.0076418715,0
0.0,0.67404795,0
0.0,0.038850676,0
0.0,0.3042675,0
0.0,0.053816278,0
0.0,0.008289792,0
0.0,0.9651844,1
0.0,0.21451612,0
0.0,0.8584479,0
0.0,0.029268209,0
0.0,0.016298767,0
0.0,0.04209772,0
0.0,0.115008615,0
0.0,0.034855112,0
0.0,0.14837062,0
0.0,0.0134194195,0
0.0,0.0058483765,0
0.0,0.010704579,0
0.0,0.007426846,0
0.0,0.021537628,0
0.0,0.18278284,0
0.0,0.02683059,0
0.0,0.085374095,0
0.0,0.010511203,0
0.0,0.08337425,0
0.0,0.07684425,0
0.0,0.07141141,0
0.0,0.008799931,0
0.0,0.112809695,0
0.0,0.038162954,0
0.0,0.006693109,0
0.0,0.27634233,0
0.0,0.010831805,0
0.0,0.033176262,0
0.0,0.07877421,0
0.0,0.029708505,0
0.0,0.027772397,0
0.0,0.03644303,0
0.0,0.031108677,0
0.0,0.10909076,0
0.0,0.0128566865,0
0.0,0.04857499,0
0.0,0.51109517,0
0.0,0.015147929,0
0.0,0.0037454213,0
0.0,0.01967527,0
0.0,0.06900353,0
0.0,0.047446646,0
0.0,0.18045704,0
0.0,0.019861242,0
0.0,0.2841952,0
0.0,0.21914315,0
0.0,0.39675236,0
0.0,0.13898686,0
0.0,0.0054584043,0
0.0,0.015111476,0
0.0,0.16616467,0
0.0,0.07945186,0
0.0,0.23851366,0
0.0,0.3877325,0
0.0,0.030466342,0
0.0,0.2553318,0
0.0,0.024236355,0
0.0,0.27599964,0
0.0,0.010342839,0
0.0,0.048800558,0
0.0,0.03503232,0
0.0,0.06072229,0
0.0,0.025095766,0
0.0,0.7084685,0
0.0,0.05788396,0
0.0,0.044119276,0
0.0,0.0025744326,0
0.0,0.024404466,0
0.0,0.03463893,0
0.0,0.03555641,0
0.0,0.014642386,0
0.0,0.00956861,0
0.0,0.07601648,0
0.0,0.014955303,0
0.0,0.014824423,0
0.0,0.0073770843,0
0.0,0.03525583,0
0.0,0.03891532,0
0.0,0.15151782,0
0.0,0.013139872,0
0.0,0.20249382,0
0.0,0.07275249,0
0.0,0.017344961,0
0.0,0.28537497,0
0.0,0.0065207025,0
0.0,0.0052312845,0
0.0,0.04445847,0
0.0,0.10481874,0
0.0,0.017348986,0
0.0,0.11229732,0
0.0,0.0034167108,0
0.0,0.41828328,0
0.0,0.5733254,0
0.0,0.01846328,0
0.0,0.13775642,0
0.0,0.008469373,0
0.0,0.0094599435,0
0.0,0.011815332,0
0.0,0.04854037,0
0.0,0.90597236,1
0.0,0.072990075,0
0.0,0.029599885,0
0.0,0.061758608,0
0.0,0.01652073,0
0.0,0.08434816,0
0.0,0.15307784,0
0.0,0.02383112,0
0.0,0.017613987,0
0.0,0.01984613,0
0.0,0.04470781,0
0.0,0.52144414,0
0.0,0.03265935,0
0.0,0.003038137,0
0.0,0.11674984,0
0.0,0.17124757,0
0.0,0.023381593,0
0.0,0.055657525,0
0.0,0.0082470905,0
0.0,0.09427906,0
0.0,0.075279884,0
0.0,0.063954495,0
0.0,0.90321624,1
0.0,0.04861644,0
0.0,0.067974225,0
0.0,0.09830942,0
0.0,0.050990917,0
0.0,0.03829118,0
0.0,0.018091459,0
0.0,0.099664904,0
0.0,0.10851772,0
0.0,0.013355861,0
0.0,0.08636688,0
0.0,0.053675294,0
0.0,0.05664722,0
0.0,0.058992166,0
0.0,0.018000854,0
0.0,0.017903462,0
0.0,0.031820085,0
0.0,0.023523107,0
0.0,0.056960344,0
0.0,0.016307048,0
0.0,0.17829394,0
0.0,0.02314139,0
0.0,0.0048097568,0
0.0,0.8087927,0
0.0,0.035893157,0
0.0,0.11867517,0
0.0,0.01971609,0
0.0,0.013127317,0
0.0,0.03595905,0
0.0,0.036924522,0
0.0,0.014170977,0
0.0,0.04039891,0
0.0,0.006716281,0
0.0,0.009765917,0
0.0,0.61695874,0
0.0,0.01918828,0
0.0,0.005033846,0
0.0,0.07437757,0
0.0,0.10318182,0
0.0,0.4238797,0
0.0,0.007566216,0
0.0,0.04442241,0
0.0,0.065893695,0
0.0,0.038434964,0
0.0,0.0144310165,0
0.0,0.012462832,0
0.0,0.13096233,0
0.0,0.010621061,0
0.0,0.058835726,0
0.0,0.018527377,0
0.0,0.034317475,0
0.0,0.028837577,0
0.0,0.009842323,0
0.0,0.33548132,0
0.0,0.010101258,0
0.0,0.088580035,0
0.0,0.099625215,0
0.0,0.035674646,0
0.0,0.15308905,0
0.0,0.0063498532,0
0.0,0.0033959937,0
0.0,0.024630927,0
0.0,0.007079209,0
0.0,0.02745919,0
0.0,0.049093425,0
0.0,0.010135382,0
0.0,0.010514662,0
0.0,0.009199361,0
0.0,0.114751235,0
0.0,0.17753641,0
0.0,0.28139263,0
0.0,0.12799919,0
0.0,0.020038849,0
0.0,0.006242131,0
0.0,0.02442291,0
0.0,0.043733545,0
0.0,0.11845033,0
0.0,0.07489,0
0.0,0.026451975,0
0.0,0.010351876,0
0.0,0.030187577,0
0.0,0.08928327,0
0.0,0.06695686,0
0.0,0.04285522,0
0.0,0.015856585,0
0.0,0.05243058,0
0.0,0.9039194,1
0.0,0.015219447,0
0.0,0.032635953,0
0.0,0.02773123,0
0.0,0.11256474,0
0.0,0.29300705,0
0.0,0.032942235,0
0.0,0.02828313,0
0.0,0.026739448,0
0.0,0.00955313,0
0.0,0.021211734,0
0.0,0.012556465,0
0.0,0.005839031,0
0.0,0.02015222,0
0.0,0.03707535,0
0.0,0.015899226,0
0.0,0.105350554,0
0.0,0.059434187,0
0.0,0.74437183,0
0.0,0.0123804975,0
0.0,0.012200263,0
0.0,0.025108704,0
0.0,0.09229046,0
0.0,0.01714091,0
0.0,0.07305517,0
0.0,0.50534356,0
0.0,0.06936477,0
0.0,0.03380888,0
0.0,0.022144908,0
0.0,0.028440405,0
0.0,0.05232034,0
0.0,0.003819513,0
0.0,0.009594317,0
0.0,0.028265357,0
0.0,0.028765738,0
0.0,0.10294394,0
0.0,0.020210454,0
0.0,0.13205928,0
0.0,0.008390767,0
0.0,0.017236497,0
0.0,0.004963085,0
0.0,0.14777286,0
0.0,0.08215034,0
0.0,0.72462994,0
0.0,0.70918375,0
0.0,0.02713707,0
0.0,0.005233015,0
0.0,0.006081003,0
0.0,0.06826775,0
0.0,0.3873064,0
0.0,0.027309129,0
0.0,0.03490903,0
0.0,0.0072124028,0
0.0,0.024841106,0
0.0,0.060420018,0
0.0,0.0113961585,0
0.0,0.020926205,0
0.0,0.10060489,0
0.0,0.3162234,0
0.0,0.17847624,0
0.0,0.05813902,0
0.0,0.14908895,0
0.0,0.82309836,0
0.0,0.0718012,0
0.0,0.12869816,0
0.0,0.025962835,0
0.0,0.038252383,0
0.0,0.005584995,0
0.0,0.080618106,0
0.0,0.0043763057,0
0.0,0.024813281,0
0.0,0.037659038,0
0.0,0.018215382,0
0.0,0.0106612835,0
0.0,0.37310448,0
0.0,0.013102782,0
0.0,0.84962827,0
0.0,0.076243825,0
0.0,0.010359824,0
0.0,0.0068867737,0
0.0,0.25102633,0
0.0,0.024039613,0
0.0,0.18032023,0
0.0,0.0171656,0
0.0,0.1639693,0
0.0,0.013343161,0
0.0,0.08466157,0
0.0,0.06647581,0
0.0,0.069006756,0
0.0,0.04033663,0
0.0,0.009866654,0
0.0,0.014587561,0
0.0,0.37381285,0
0.0,0.10599162,0
0.0,0.33440724,0
0.0,0.28653964,0
0.0,0.0525481,0
0.0,0.030485779,0
0.0,0.34271792,0
0.0,0.22066465,0
0.0,0.13290668,0
0.0,0.09452863,0
0.0,0.019077774,0
0.0,0.75667286,0
0.0,0.04156714,0
0.0,0.19421208,0
0.0,0.04547649,0
0.0,0.04857226,0
0.0,0.029554551,0
0.0,0.02752221,0
0.0,0.03793002,0
0.0,0.034886736,0
0.0,0.027086426,0
0.0,0.048831157,0
0.0,0.0083861295,0
0.0,0.01855206,0
0.0,0.041884504,0
0.0,0.0307356,0
0.0,0.015770433,0
0.0,0.0065361164,0
0.0,0.006437944,0
0.0,0.0077028587,0
0.0,0.076528706,0
0.0,0.032997996,0
0.0,0.07982746,0
0.0,0.085352644,0
0.0,0.010759486,0
0.0,0.10585792,0
0.0,0.26629528,0
0.0,0.16760147,0
0.0,0.106070414,0
0.0,0.03248153,0
0.0,0.00941661,0
0.0,0.014614167,0
0.0,0.033531792,0
0.0,0.011824464,0
0.0,0.032056767,0
0.0,0.021566086,0
0.0,0.12308542,0
0.0,0.49261898,0
0.0,0.012282241,0
0.0,0.4794542,0
0.0,0.04426541,0
0.0,0.023138247,0
0.0,0.031719603,0
0.0,0.033925984,0
0.0,0.0094132135,0
0.0,0.026538173,0
0.0,0.081550434,0
0.0,0.08860759,0
0.0,0.48609537,0
0.0,0.05537043,0
0.0,0.09296693,0
0.0,0.022533005,0
0.0,0.4505973,0
0.0,0.14577173,0
0.0,0.034064762,0
0.0,0.032642484,0
0.0,0.01144102,0
0.0,0.22956479,0
0.0,0.07744633,0
0.0,0.10639,0
0.0,0.011096476,0
0.0,0.04861729,0
0.0,0.49307722,0
0.0,0.0069988137,0
0.0,0.10524593,0
0.0,0.02518847,0
0.0,0.011415888,0
0.0,0.27231288,0
0.0,0.08687383,0
0.0,0.023536596,0
0.0,0.010910793,0
0.0,0.01118737,0
0.0,0.010183624,0
0.0,0.0065731565,0
0.0,0.010429756,0
0.0,0.005101178,0
0.0,0.0023073717,0
0.0,0.019520845,0
0.0,0.0075154835,0
0.0,0.011494736,0
0.0,0.84540254,0
0.0,0.0062243887,0
0.0,0.009908599,0
0.0,0.25658745,0
0.0,0.009942298,0
0.0,0.17857222,0
0.0,0.07079206,0
0.0,0.013751982,0
0.0,0.051371545,0
0.0,0.43593615,0
0.0,0.18566167,0
0.0,0.13341358,0
0.0,0.019539848,0
0.0,0.022938529,0
0.0,0.044718098,0
0.0,0.06172852,0
0.0,0.06392934,0
0.0,0.9628806,1
0.0,0.064880505,0
0.0,0.017692484,0
0.0,0.13378975,0
0.0,0.3987077,0
0.0,0.19259842,0
0.0,0.055445857,0
0.0,0.24768145,0
0.0,0.024570687,0
0.0,0.8676809,0
0.0,0.02178097,0
0.0,0.20021519,0
0.0,0.040554155,0
0.0,0.12989798,0
0.0,0.16506748,0
0.0,0.44183263,0
0.0,0.20772436,0
0.0,0.11386947,0
0.0,0.26531047,0
0.0,0.048946865,0
0.0,0.06173128,0
0.0,0.27804548,0
0.0,0.41747913,0
0.0,0.33254108,0
0.0,0.05005741,0
0.0,0.057660967,0
0.0,0.034869652,0
0.0,0.13651663,0
0.0,0.17396577,0
0.0,0.72463244,0
0.0,0.056158453,0
0.0,0.08923404,0
0.0,0.032497,0
0.0,0.2641242,0
0.0,0.042371385,0
0.0,0.015902873,0
0.0,0.06860759,0
0.0,0.014927931,0
0.0,0.010997644,0
0.0,0.005364691,0
0.0,0.0045743953,0
0.0,0.0034509194,0
0.0,0.0048479503,0
0.0,0.01597721,0
0.0,0.3747623,0
0.0,0.008720978,0
0.0,0.0048320545,0
0.0,0.0065593272,0
0.0,0.010910129,0
0.0,0.00641659,0
0.0,0.0060390634,0
0.0,0.011430031,0
0.0,0.010418106,0
0.0,0.028697878,0
0.0,0.01376868,0
0.0,0.012298265,0
0.0,0.09060906,0
0.0,0.08168666,0
0.0,0.14067952,0
0.0,0.54998887,0
0.0,0.22423825,0
0.0,0.09627425,0
0.0,0.047847874,0
0.0,0.23177116,0
0.0,0.16286322,0
0.0,0.20998415,0
0.0,0.019546127,0
0.0,0.045953497,0
0.0,0.010258924,0
0.0,0.41497403,0
0.0,0.6735422,0
0.0,0.025559103,0
0.0,0.2015374,0
0.0,0.12843025,0
0.0,0.03161039,0
0.0,0.0075684153,0
0.0,0.08333798,0
0.0,0.006382017,0
0.0,0.39440984,0
0.0,0.24149022,0
0.0,0.023472823,0
0.0,0.020315344,0
0.0,0.12785994,0
0.0,0.19093922,0
0.0,0.25244483,0
0.0,0.04538349,0
0.0,0.02344903,0
0.0,0.031183993,0
0.0,0.11985084,0
0.0,0.29564136,0
0.0,0.14109074,0
0.0,0.07730638,0
0.0,0.21272317,0
0.0,0.27563006,0
0.0,0.020709407,0
0.0,0.063154146,0
0.0,0.4807617,0
0.0,0.06011484,0
0.0,0.050426744,0
0.0,0.326072,0
0.0,0.034638725,0
0.0,0.020116853,0
0.0,0.33354363,0
0.0,0.10869525,0
0.0,0.17365785,0
0.0,0.05959617,0
0.0,0.044167586,0
0.0,0.09709585,0
0.0,0.037683275,0
0.0,0.08196392,0
0.0,0.0066711446,0
0.0,0.021179443,0
0.0,0.03413803,0
0.0,0.036692295,0
0.0,0.09759759,0
0.0,0.014580311,0
0.0,0.026626166,0
0.0,0.07974627,0
0.0,0.16137812,0
0.0,0.045519106,0
0.0,0.015923804,0
0.0,0.0943989,0
0.0,0.86302376,0
0.0,0.02786637,0
0.0,0.21345568,0
0.0,0.0016357485,0
0.0,0.293996,0
0.0,0.121829525,0
0.0,0.25973403,0
0.0,0.081804805,0
0.0,0.008817825,0
0.0,0.030708726,0
0.0,0.009794839,0
0.0,0.010448905,0
0.0,0.027088497,0
0.0,0.0036307469,0
0.0,0.004275388,0
0.0,0.007275734,0
0.0,0.008285446,0
0.0,0.009319918,0
0.0,0.009050337,0
0.0,0.0070787133,0
0.0,0.03286738,0
0.0,0.051623385,0
0.0,0.0044299075,0
0.0,0.0049728425,0
0.0,0.008266813,0
0.0,0.012532033,0
0.0,0.005926491,0
0.0,0.039799567,0
0.0,0.009097373,0
0.0,0.0022877082,0
0.0,0.0046519944,0
0.0,0.09839618,0
0.0,0.040940113,0
0.0,0.034370955,0
0.0,0.07756833,0
0.0,0.05210031,0
0.0,0.0268242,0
0.0,0.019308183,0
0.0,0.09096994,0
0.0,0.054354757,0
0.0,0.14260344,0
0.0,0.42766285,0
0.0,0.12900877,0
0.0,0.22245412,0
0.0,0.028242927,0
0.0,0.071729206,0
0.0,0.005112638,0
0.0,0.5185238,0
0.0,0.15754732,0
0.0,0.064449765,0
0.0,0.015200421,0
0.0,0.42501932,0
0.0,0.06040632,0
0.0,0.3984599,0
0.0,0.09190844,0
0.0,0.6834361,0
0.0,0.12030022,0
0.0,0.16389027,0
0.0,0.059152298,0
0.0,0.21661885,0
0.0,0.16320571,0
0.0,0.72127765,0
0.0,0.16610703,0
0.0,0.37330154,0
0.0,0.21053152,0
0.0,0.24333052,0
0.0,0.24551448,0
0.0,0.29782328,0
0.0,0.34037608,0
0.0,0.2359412,0
0.0,0.28952318,0
0.0,0.2806899,0
0.0,0.10935112,0
0.0,0.055784144,0
0.0,0.37201118,0
0.0,0.039100837,0
0.0,0.30286244,0
0.0,0.09429415,0
0.0,0.31913477,0
0.0,0.17593472,0
0.0,0.0177463,0
0.0,0.007925279,0
0.0,0.050375305,0
0.0,0.047486138,0
0.0,0.01244009,0
0.0,0.035138097,0
0.0,0.006184095,0
0.0,0.003780295,0
0.0,0.001645243,0
0.0,0.010830702,0
0.0,0.010413825,0
0.0,0.011453782,0
0.0,0.005813061,0
0.0,0.0042637913,0
0.0,0.028146887,0
0.0,0.004063371,0
0.0,0.0046343645,0
0.0,0.09078817,0
0.0,0.08004207,0
0.0,0.0111436695,0
0.0,0.039596535,0
0.0,0.10744182,0
0.0,0.24079728,0
0.0,0.17270319,0
0.0,0.17062119,0
0.0,0.035772376,0
0.0,0.8349112,0
0.0,0.031792514,0
0.0,0.15654033,0
0.0,0.419128,0
0.0,0.0075980946,0
0.0,0.031554718,0
0.0,0.018675797,0
0.0,0.15279707,0
0.0,0.06042116,0
0.0,0.01969802,0
0.0,0.16778338,0
0.0,0.12653166,0
0.0,0.026115024,0
0.0,0.103791095,0
0.0,0.012110968,0
0.0,0.012732063,0
0.0,0.13691808,0
0.0,0.015024519,0
0.0,0.32700545,0
0.0,0.0962199,0
0.0,0.0915776,0
0.0,0.047133066,0
0.0,0.27981597,0
0.0,0.87790644,0
0.0,0.033099473,0
0.0,0.544493,0
0.0,0.027112063,0
0.0,0.38755223,0
0.0,0.3806967,0
0.0,0.23236287,0
0.0,0.022517359,0
0.0,0.59294736,0
0.0,0.27486894,0
0.0,0.074320555,0
0.0,0.25447947,0
0.0,0.024801105,0
0.0,0.035362847,0
0.0,0.1598831,0
0.0,0.011005429,0
0.0,0.17891002,0
0.0,0.056135334,0
0.0,0.10398926,0
0.0,0.023494877,0
0.0,0.15123403,0
0.0,0.090210065,0
0.0,0.09790335,0
0.0,0.004145453,0
0.0,0.047674034,0
0.0,0.034309812,0
0.0,0.2473288,0
0.0,0.39892596,0
0.0,0.009313713,0
0.0,0.078524925,0
0.0,0.055645026,0
0.0,0.09205034,0
0.0,0.059582233,0
0.0,0.1223793,0
0.0,0.042997494,0
0.0,0.10066191,0
0.0,0.41374087,0
0.0,0.07521027,0
0.0,0.34309727,0
0.0,0.05816695,0
0.0,0.15462752,0
0.0,0.014643771,0
0.0,0.18956992,0
0.0,0.06843803,0
0.0,0.07006331,0
0.0,0.111464456,0
0.0,0.19262287,0
0.0,0.35368466,0
0.0,0.22810555,0
0.0,0.19869117,0
0.0,0.18763092,0
0.0,0.2785558,0
0.0,0.0395362,0
0.0,0.06903084,0
0.0,0.17186919,0
0.0,0.19571117,0
0.0,0.2222271,0
0.0,0.14102013,0
0.0,0.09558612,0
0.0,0.037740972,0
0.0,0.074411266,0
0.0,0.38763922,0
0.0,0.0072505055,0
0.0,0.029949361,0
0.0,0.002806841,0
0.0,0.3554055,0
0.0,0.08331463,0
0.0,0.031232417,0
0.0,0.0873063,0
0.0,0.030659428,0
0.0,0.08202243,0
0.0,0.02228743,0
0.0,0.0414486,0
0.0,0.017342985,0
0.0,0.0044598016,0
0.0,0.023917783,0
0.0,0.2090815,0
0.0,0.016088566,0
0.0,0.0909207,0
0.0,0.046814434,0
